,ticker,open,high,low,close,volume,timestamp
0,QSI,10.75,10.77,9.34,9.75,577942.0,2021-06-11
1,QSI,9.88,9.9806,8.35,8.49,1583930.0,2021-06-14
2,QSI,8.59,8.8391,8.5,8.58,1129304.0,2021-06-15
3,QSI,8.58,8.58,8.14,8.3,888280.0,2021-06-16
4,QSI,8.25,8.3899,7.85,8.1,3494951.0,2021-06-17
5,QSI,8.5,9.3,8.45,9.22,2105389.0,2021-06-18
6,QSI,9.26,9.89,9.1,9.71,1217550.0,2021-06-21
7,QSI,9.97,10.5,9.8601,10.19,1437527.0,2021-06-22
8,QSI,10.5,10.91,10.32,10.55,1016066.0,2021-06-23
9,QSI,10.79,11.16,10.55,11.0,849333.0,2021-06-24
10,QSI,11.4409,11.8799,11.3301,11.52,1123427.0,2021-06-25
11,QSI,12.0,12.46,11.91,12.38,2453786.0,2021-06-28
12,QSI,13.1,13.13,12.38,12.54,1813552.0,2021-06-29
13,QSI,12.45,12.61,12.02,12.26,1278853.0,2021-06-30
14,QSI,12.57,12.75,11.6,12.06,1236101.0,2021-07-01
15,QSI,12.12,12.69,12.12,12.54,1034748.0,2021-07-02
16,QSI,12.79,13.3302,12.39,12.64,1063442.0,2021-07-06
17,QSI,12.55,12.65,11.36,11.58,1630213.0,2021-07-07
18,QSI,11.04,12.375,10.86,12.13,1350749.0,2021-07-08
19,QSI,12.5,13.6,12.27,13.56,1594379.0,2021-07-09
20,QSI,14.03,14.17,12.56,12.81,1107518.0,2021-07-12
21,QSI,12.71,12.86,11.5,11.6,1439769.0,2021-07-13
22,QSI,12.13,12.32,11.66,12.01,1064796.0,2021-07-14
23,QSI,11.75,12.13,11.14,11.86,1189484.0,2021-07-15
24,QSI,11.89,12.07,10.92,11.09,1196756.0,2021-07-16
25,QSI,10.7908,11.9,10.76,11.87,782413.0,2021-07-19
26,QSI,11.87,12.3,11.77,12.28,773081.0,2021-07-20
27,QSI,12.39,12.79,12.3001,12.72,405196.0,2021-07-21
