,ticker,open,high,low,close,volume,timestamp
0,DY,47.64,47.67,46.415,46.9,371251.0,2020-01-02
1,DY,46.18,46.78,45.5,46.57,225464.0,2020-01-03
2,DY,45.94,46.48,45.7189,46.36,284931.0,2020-01-06
3,DY,45.96,46.49,45.72,46.09,277350.0,2020-01-07
4,DY,46.13,46.7,45.89,46.27,223926.0,2020-01-08
5,DY,46.51,46.562,45.67,45.96,197433.0,2020-01-09
6,DY,45.92,46.45,45.04,45.13,312267.0,2020-01-10
7,DY,45.08,45.3,44.0,45.05,357723.0,2020-01-13
8,DY,45.08,45.66,44.2,44.41,664923.0,2020-01-14
9,DY,44.17,45.11,44.13,44.89,232005.0,2020-01-15
10,DY,45.38,46.32,45.11,45.99,525383.0,2020-01-16
11,DY,46.42,46.5,45.51,45.84,287697.0,2020-01-17
12,DY,45.54,47.25,45.3944,47.14,442344.0,2020-01-21
13,DY,47.22,47.39,46.48,46.75,349946.0,2020-01-22
14,DY,46.21,46.21,44.53,44.8,334712.0,2020-01-23
15,DY,44.93,45.23,44.1,44.51,350857.0,2020-01-24
16,DY,43.36,44.24,43.18,44.03,394250.0,2020-01-27
17,DY,44.45,44.83,43.0,43.15,355067.0,2020-01-28
18,DY,43.23,43.285,41.2,41.23,355434.0,2020-01-29
19,DY,40.98,42.76,40.98,42.55,547611.0,2020-01-30
20,DY,42.44,42.44,40.1,40.42,331171.0,2020-01-31
21,DY,40.58,41.28,39.54,41.09,555121.0,2020-02-03
22,DY,42.19,42.19,40.17,41.37,514292.0,2020-02-04
23,DY,42.33,43.06,41.73,42.9,299791.0,2020-02-05
24,DY,43.28,43.31,42.41,42.84,356683.0,2020-02-06
25,DY,42.53,42.84,41.905,42.26,308293.0,2020-02-07
26,DY,42.09,42.24,41.52,42.08,246892.0,2020-02-10
27,DY,42.47,44.485,42.3432,44.0,485388.0,2020-02-11
28,DY,44.63,45.31,44.14,44.52,366477.0,2020-02-12
29,DY,44.25,45.14,43.45,43.75,373073.0,2020-02-13
30,DY,43.66,44.61,43.19,44.46,230555.0,2020-02-14
31,DY,44.12,44.68,43.43,44.31,199806.0,2020-02-18
32,DY,44.47,45.69,44.16,45.36,493159.0,2020-02-19
33,DY,45.0,45.59,44.42,44.93,409216.0,2020-02-20
34,DY,44.84,45.4,43.99,45.12,310597.0,2020-02-21
35,DY,43.35,44.66,42.495,44.5,432461.0,2020-02-24
36,DY,44.88,44.88,42.55,42.72,822702.0,2020-02-25
37,DY,36.75,37.15,29.8301,30.26,3728088.0,2020-02-26
38,DY,29.08,32.67,28.91,32.04,1714937.0,2020-02-27
39,DY,31.07,31.585,29.03,29.56,1047658.0,2020-02-28
40,DY,29.35,29.495,26.7462,28.14,1173552.0,2020-03-02
41,DY,28.27,28.27,24.15,24.76,1718440.0,2020-03-03
42,DY,25.24,26.3794,25.12,25.7,1383314.0,2020-03-04
43,DY,26.07,26.99,23.74,24.19,1287143.0,2020-03-05
44,DY,23.26,24.92,23.0315,23.67,1181652.0,2020-03-06
45,DY,21.96,22.46,18.4,18.42,1214659.0,2020-03-09
46,DY,19.47,20.63,18.23,20.51,1234575.0,2020-03-10
47,DY,19.55,20.44,17.75,18.04,1538499.0,2020-03-11
48,DY,16.24,16.57,14.435,15.8,1644937.0,2020-03-12
49,DY,16.99,20.54,16.09,20.3,1345638.0,2020-03-13
50,DY,16.75,18.81,16.25,17.82,1333821.0,2020-03-16
51,DY,17.9,19.1,15.57,18.87,1218557.0,2020-03-17
52,DY,17.0,17.875,13.31,13.49,1182889.0,2020-03-18
53,DY,13.34,15.65,12.24,15.0,1180401.0,2020-03-19
54,DY,15.24,17.2,15.0,15.98,1155961.0,2020-03-20
55,DY,16.72,17.74,15.56,17.18,880200.0,2020-03-23
56,DY,18.26,19.24,17.14,18.41,816270.0,2020-03-24
57,DY,18.72,21.74,18.66,21.0,1203768.0,2020-03-25
58,DY,21.3,25.16,21.06,25.02,1248618.0,2020-03-26
59,DY,23.53,25.805,22.4,25.15,1417946.0,2020-03-27
60,DY,25.05,26.41,23.18,26.34,879242.0,2020-03-30
61,DY,26.28,26.56,25.02,25.65,904904.0,2020-03-31
62,DY,24.2,25.65,23.3427,23.95,909882.0,2020-04-01
63,DY,23.92,25.91,22.95,24.33,555812.0,2020-04-02
64,DY,24.1,24.94,22.63,24.02,594865.0,2020-04-03
65,DY,25.33,28.89,25.23,28.78,1026939.0,2020-04-06
66,DY,30.03,31.91,27.92,28.59,1229630.0,2020-04-07
67,DY,29.27,29.27,27.02,29.01,673885.0,2020-04-08
68,DY,30.18,31.33,29.01,29.86,826924.0,2020-04-09
69,DY,29.7,29.7,27.885,29.24,555866.0,2020-04-13
70,DY,30.21,30.97,29.41,29.92,579870.0,2020-04-14
71,DY,28.58,28.905,27.3065,27.83,568760.0,2020-04-15
72,DY,27.59,28.5,25.53,25.88,629856.0,2020-04-16
73,DY,27.02,28.91,27.0,28.39,442109.0,2020-04-17
74,DY,27.27,28.2,26.67,26.92,363133.0,2020-04-20
75,DY,26.4,27.05,25.52,25.66,384987.0,2020-04-21
76,DY,26.45,27.02,26.12,26.59,355366.0,2020-04-22
77,DY,26.9,28.8,26.9,27.82,504450.0,2020-04-23
78,DY,27.82,28.81,27.63,28.68,492602.0,2020-04-24
79,DY,29.0,30.66,28.45,30.3,528903.0,2020-04-27
80,DY,31.6,32.03,30.32,31.84,411331.0,2020-04-28
81,DY,33.29,35.82,32.5,35.08,888040.0,2020-04-29
82,DY,34.19,34.19,32.42,32.6,484554.0,2020-04-30
83,DY,31.54,32.12,30.16,30.83,388369.0,2020-05-01
84,DY,29.73,30.67,28.82,29.69,291718.0,2020-05-04
85,DY,30.71,32.65,30.12,30.53,499470.0,2020-05-05
86,DY,30.69,31.2207,29.29,29.3,203791.0,2020-05-06
87,DY,30.01,30.94,29.52,30.92,400666.0,2020-05-07
88,DY,31.83,31.93,31.12,31.39,420967.0,2020-05-08
89,DY,30.54,31.81,29.76,31.09,372255.0,2020-05-11
90,DY,31.4,31.65,28.99,28.99,252114.0,2020-05-12
91,DY,28.54,28.54,26.2,26.82,525753.0,2020-05-13
92,DY,26.0,27.45,25.15,27.19,647925.0,2020-05-14
93,DY,26.72,29.77,26.66,29.46,680226.0,2020-05-15
94,DY,31.09,33.14,30.83,31.49,1240714.0,2020-05-18
95,DY,34.64,39.44,34.64,35.94,2873632.0,2020-05-19
96,DY,38.13,39.72,35.76,36.62,1566699.0,2020-05-20
97,DY,36.75,39.5,36.75,38.77,764862.0,2020-05-21
98,DY,39.0,39.85,38.2735,39.62,510926.0,2020-05-22
99,DY,41.2,42.92,40.81,42.35,644775.0,2020-05-26
100,DY,43.87,44.39,42.66,44.02,580847.0,2020-05-27
101,DY,43.91,44.2,42.2,42.5,830936.0,2020-05-28
102,DY,41.57,42.815,41.31,42.1,605338.0,2020-05-29
103,DY,42.69,44.4,42.095,43.89,707142.0,2020-06-01
104,DY,44.42,45.72,44.26,45.2,525473.0,2020-06-02
105,DY,46.02,47.04,45.53,46.02,436882.0,2020-06-03
106,DY,45.45,45.45,41.33,42.4,867603.0,2020-06-04
107,DY,44.2,45.97,43.73,44.31,589546.0,2020-06-05
108,DY,45.53,45.86,42.76,42.9,500672.0,2020-06-08
109,DY,41.62,42.66,41.08,42.0,700528.0,2020-06-09
110,DY,41.62,42.54,40.48,40.87,559069.0,2020-06-10
111,DY,38.62,39.01,36.97,37.07,647702.0,2020-06-11
112,DY,39.12,39.25,37.43,38.66,587904.0,2020-06-12
113,DY,36.86,39.09,36.5,38.77,411943.0,2020-06-15
114,DY,40.84,41.93,39.955,40.83,758546.0,2020-06-16
115,DY,40.89,41.6,39.7,40.61,579107.0,2020-06-17
116,DY,40.64,41.3,39.62,39.8,510035.0,2020-06-18
117,DY,40.09,40.3,38.614,38.99,777738.0,2020-06-19
118,DY,38.99,40.53,38.36,40.51,376995.0,2020-06-22
119,DY,40.97,41.735,40.45,41.38,308265.0,2020-06-23
120,DY,40.46,40.66,37.82,37.89,517427.0,2020-06-24
121,DY,38.0,39.87,37.84,39.65,360332.0,2020-06-25
122,DY,39.05,39.2,37.89,38.3,508125.0,2020-06-26
123,DY,39.1,41.1,38.7,40.54,348930.0,2020-06-29
124,DY,40.18,41.15,39.4601,40.89,388347.0,2020-06-30
125,DY,40.91,41.095,39.95,40.01,351498.0,2020-07-01
126,DY,41.3,42.66,39.96,40.16,313201.0,2020-07-02
127,DY,41.24,41.47,40.0,40.5,270815.0,2020-07-06
128,DY,39.79,39.8754,38.08,38.19,283730.0,2020-07-07
129,DY,38.06,38.71,37.295,38.27,298626.0,2020-07-08
130,DY,38.25,38.26,36.37,37.36,303832.0,2020-07-09
131,DY,37.44,38.87,37.21,38.51,282621.0,2020-07-10
132,DY,39.17,39.95,38.3,38.38,241472.0,2020-07-13
133,DY,38.43,40.15,37.66,40.01,309719.0,2020-07-14
134,DY,41.34,42.02,40.64,41.69,375546.0,2020-07-15
135,DY,41.57,41.7566,40.79,41.35,197149.0,2020-07-16
136,DY,41.32,42.12,41.15,41.6,242785.0,2020-07-17
137,DY,41.5,41.94,40.88,41.31,233583.0,2020-07-20
138,DY,41.89,43.12,41.75,42.76,371775.0,2020-07-21
139,DY,42.49,43.05,41.595,42.31,276639.0,2020-07-22
140,DY,41.93,42.4,41.08,41.56,268376.0,2020-07-23
141,DY,41.22,41.92,41.07,41.25,270623.0,2020-07-24
142,DY,41.18,43.49,40.71,43.46,250343.0,2020-07-27
143,DY,42.94,44.28,42.38,42.45,355835.0,2020-07-28
144,DY,42.55,44.34,42.55,44.18,335328.0,2020-07-29
145,DY,43.27,43.64,42.21,42.41,399601.0,2020-07-30
146,DY,42.0,42.875,40.94,42.83,331226.0,2020-07-31
147,DY,43.39,43.93,43.16,43.43,307178.0,2020-08-03
148,DY,43.45,44.08,43.03,43.64,268473.0,2020-08-04
149,DY,44.41,45.96,44.41,45.09,310226.0,2020-08-05
150,DY,44.94,45.75,44.54,44.62,205308.0,2020-08-06
151,DY,44.78,46.02,44.2647,45.89,194222.0,2020-08-07
152,DY,45.89,47.885,45.89,46.95,376559.0,2020-08-10
153,DY,47.82,48.63,46.58,46.83,313129.0,2020-08-11
