,ticker,open,high,low,close,volume,timestamp
0,WVE,8.04,8.15,7.6,7.98,2281077.0,2020-01-02
1,WVE,7.92,8.12,7.485,7.6,1549558.0,2020-01-03
2,WVE,7.53,8.4,7.51,8.31,1735987.0,2020-01-06
3,WVE,8.4,8.73,8.08,8.3,1915991.0,2020-01-07
4,WVE,8.3,8.45,8.16,8.33,1224326.0,2020-01-08
5,WVE,8.45,8.64,8.31,8.55,1481293.0,2020-01-09
6,WVE,8.66,8.95,8.48,8.51,915717.0,2020-01-10
7,WVE,8.46,8.54,7.72,7.83,1368640.0,2020-01-13
8,WVE,7.83,8.04,7.22,7.85,1000556.0,2020-01-14
9,WVE,7.88,8.08,7.77,7.97,608210.0,2020-01-15
10,WVE,8.05,8.34,7.94,8.11,637710.0,2020-01-16
11,WVE,8.11,8.13,7.84,7.88,695397.0,2020-01-17
12,WVE,7.87,8.04,7.62,8.02,881351.0,2020-01-21
13,WVE,8.0,8.03,7.73,7.77,776220.0,2020-01-22
14,WVE,7.76,7.84,7.55,7.82,565262.0,2020-01-23
15,WVE,7.88,7.915,7.52,7.56,609095.0,2020-01-24
16,WVE,7.45,7.7497,7.35,7.47,469154.0,2020-01-27
17,WVE,7.53,7.648,7.39,7.535,328570.0,2020-01-28
18,WVE,7.6,7.6175,7.32,7.32,385939.0,2020-01-29
19,WVE,7.32,7.45,6.9684,7.15,637018.0,2020-01-30
20,WVE,7.15,7.26,6.99,7.1,423542.0,2020-01-31
21,WVE,7.0,7.3,7.0,7.17,612983.0,2020-02-03
22,WVE,7.26,7.32,6.89,6.94,755265.0,2020-02-04
23,WVE,7.07,7.4495,6.97,7.41,399143.0,2020-02-05
24,WVE,7.45,7.72,7.19,7.67,372309.0,2020-02-06
25,WVE,7.57,7.79,7.5,7.71,381458.0,2020-02-07
26,WVE,7.66,7.79,7.52,7.77,303171.0,2020-02-10
27,WVE,7.77,8.39,7.65,7.8,664735.0,2020-02-11
28,WVE,7.83,7.95,7.665,7.87,338541.0,2020-02-12
29,WVE,7.87,8.18,7.8,7.96,238317.0,2020-02-13
30,WVE,7.99,8.23,7.89,8.07,303998.0,2020-02-14
31,WVE,7.84,8.54,7.84,8.38,458943.0,2020-02-18
32,WVE,8.43,8.75,8.35,8.65,356862.0,2020-02-19
33,WVE,8.67,9.85,8.62,9.72,1100986.0,2020-02-20
34,WVE,9.65,9.65,8.87,8.89,944886.0,2020-02-21
35,WVE,8.55,8.55,8.095,8.23,593128.0,2020-02-24
36,WVE,8.3,8.7,8.13,8.32,472369.0,2020-02-25
