,ticker,open,high,low,close,volume,timestamp
0,OCCI,13.7773,13.9759,13.6623,13.9032,18211.4873,2020-01-02
1,OCCI,13.8947,14.3717,13.8947,14.287,21959.6732,2020-01-03
2,OCCI,14.319,14.8968,14.3058,14.6891,56172.9458,2020-01-06
3,OCCI,14.8427,14.9781,14.6891,14.7343,31711.1593,2020-01-07
4,OCCI,14.6801,15.1225,14.6801,14.8968,52514.4771,2020-01-08
5,OCCI,15.0864,15.1225,14.9792,15.1225,34105.8335,2020-01-09
6,OCCI,15.1225,15.1315,15.0323,15.1134,17575.7134,2020-01-10
7,OCCI,15.0774,15.2218,15.0774,15.1767,26467.6864,2020-01-13
8,OCCI,15.2128,15.2128,15.1505,15.2128,21518.8404,2020-01-14
9,OCCI,15.2128,15.2128,15.1494,15.2126,27701.575,2020-01-15
10,OCCI,15.2489,15.2489,15.2128,15.2128,18042.0214,2020-01-16
11,OCCI,15.2309,15.5288,15.2128,15.5288,41512.4881,2020-01-17
12,OCCI,15.4295,15.6191,15.4295,15.4837,82845.5419,2020-01-21
13,OCCI,15.6913,15.7094,15.3491,15.6552,33968.4887,2020-01-22
14,OCCI,15.3753,15.5525,15.3753,15.4925,24980.1528,2020-01-23
15,OCCI,15.5288,15.5288,15.1972,15.2218,17246.7502,2020-01-24
16,OCCI,14.9961,15.1424,14.9419,15.0502,39349.3065,2020-01-27
17,OCCI,15.0954,15.1303,14.8697,14.8968,26001.3783,2020-01-28
18,OCCI,14.8968,14.9871,14.8156,14.8156,16819.209,2020-01-29
19,OCCI,14.8968,15.0238,14.7794,14.8604,14325.9565,2020-01-30
20,OCCI,14.8877,14.9617,14.8246,14.8336,29721.8738,2020-01-31
21,OCCI,14.8968,14.987,14.8246,14.8326,21910.9379,2020-02-03
22,OCCI,14.8968,15.0142,14.8697,14.969,94420.1704,2020-02-04
23,OCCI,14.9961,15.0052,14.9419,14.9871,44723.4785,2020-02-05
24,OCCI,14.9058,15.0232,14.9058,14.969,32955.0164,2020-02-06
25,OCCI,14.969,14.9871,14.8697,14.8787,45208.6159,2020-02-07
26,OCCI,14.8968,14.951,14.8427,14.8697,34943.1942,2020-02-10
27,OCCI,14.8968,14.9505,14.8079,14.8968,14942.9007,2020-02-11
28,OCCI,14.8968,14.9419,14.8607,14.8942,31573.8144,2020-02-12
29,OCCI,14.8968,14.9013,14.8336,14.8462,17778.4078,2020-02-13
30,OCCI,14.8968,14.951,14.8517,14.9419,33324.9615,2020-02-14
31,OCCI,14.9058,14.96,14.892,14.9329,41448.2462,2020-02-18
32,OCCI,14.9419,15.0684,14.9419,15.0142,41382.8967,2020-02-19
33,OCCI,14.8968,14.9544,14.8697,14.8968,47416.1025,2020-02-20
34,OCCI,14.8877,14.8877,14.662,14.8156,28987.5217,2020-02-21
35,OCCI,14.635,14.7614,14.5808,14.6195,30574.7411,2020-02-24
36,OCCI,14.5628,14.8049,14.5537,14.5989,26736.838,2020-02-25
37,OCCI,14.5989,14.7614,14.4453,14.5341,30991.2062,2020-02-26
38,OCCI,14.4453,14.5131,12.8654,12.8835,175703.9682,2020-02-27
39,OCCI,12.5585,12.7842,12.2145,12.6397,65475.8459,2020-02-28
40,OCCI,12.739,14.0843,12.739,14.0843,63002.5305,2020-03-02
41,OCCI,14.1655,14.4544,13.553,13.8314,48007.5715,2020-03-03
42,OCCI,14.1655,14.7162,13.9037,13.9127,22690.7024,2020-03-04
43,OCCI,13.9308,14.1746,13.6536,13.8134,46620.8314,2020-03-05
44,OCCI,13.4703,14.7885,13.1657,13.8134,64780.2605,2020-03-06
45,OCCI,13.5425,13.5425,12.414,12.414,45969.5508,2020-03-09
46,OCCI,13.8947,13.8947,12.6539,12.7932,80817.4898,2020-03-10
47,OCCI,12.2153,12.4758,12.1883,12.1883,49068.6715,2020-03-11
48,OCCI,11.5202,12.0077,9.2016,12.0077,100549.7392,2020-03-12
49,OCCI,11.7369,12.396,9.6604,12.396,72543.5687,2020-03-13
50,OCCI,10.3827,11.3685,9.9312,9.9673,33609.6198,2020-03-16
51,OCCI,9.9403,9.9869,9.1277,9.1277,48173.7146,2020-03-17
52,OCCI,8.9381,8.9381,5.1462,5.1463,80758.7859,2020-03-18
53,OCCI,5.1462,6.5817,4.4239,6.3875,74514.0247,2020-03-19
54,OCCI,7.006,8.279,6.1163,6.6358,96596.6436,2020-03-20
55,OCCI,6.4733,6.4733,5.6107,5.8504,32338.0721,2020-03-23
56,OCCI,6.5004,6.5004,5.6879,5.9948,32185.2206,2020-03-24
57,OCCI,6.049,8.1165,5.6789,7.2678,56279.2773,2020-03-25
58,OCCI,7.0601,8.7666,7.0601,8.1346,56165.1925,2020-03-26
59,OCCI,8.1346,8.577,7.9991,8.0804,30848.3232,2020-03-27
60,OCCI,7.6832,7.8044,5.3819,5.7781,89205.4957,2020-03-30
61,OCCI,5.7691,6.6358,5.6879,6.0219,38468.7485,2020-03-31
62,OCCI,5.4622,5.8326,4.9656,5.2455,61502.813,2020-04-01
63,OCCI,5.3899,5.399,5.02,5.1642,21858.8797,2020-04-02
64,OCCI,5.1642,6.4101,4.6496,6.1393,39607.3818,2020-04-03
65,OCCI,6.1934,7.2227,5.8685,6.8796,50380.0935,2020-04-06
66,OCCI,7.4123,8.1527,6.7894,7.1324,26675.9189,2020-04-07
67,OCCI,7.4935,8.5167,7.4935,7.8818,45923.0308,2020-04-08
68,OCCI,8.577,9.4437,8.4356,9.0103,80438.6837,2020-04-09
69,OCCI,9.9132,9.9132,8.3061,8.911,42209.1811,2020-04-13
70,OCCI,9.0284,9.0284,8.3513,8.4505,30317.7733,2020-04-14
71,OCCI,7.6741,8.0262,7.6741,8.0262,38075.5435,2020-04-15
72,OCCI,7.963,8.568,7.8216,8.0497,23831.5509,2020-04-16
73,OCCI,8.8798,8.8798,7.7873,8.2971,14900.8112,2020-04-17
74,OCCI,8.4054,8.8027,7.9987,8.4867,33236.3519,2020-04-20
75,OCCI,8.3963,9.0103,8.1256,8.261,70836.7264,2020-04-21
76,OCCI,8.2158,8.4415,7.675,8.0352,32021.2929,2020-04-22
77,OCCI,7.8005,8.1075,7.8005,8.1074,30864.9376,2020-04-23
78,OCCI,7.8186,8.0642,7.6741,7.7869,32735.7076,2020-04-24
79,OCCI,7.8999,7.8999,7.2408,7.2408,35971.0655,2020-04-27
80,OCCI,7.3491,7.6651,7.3039,7.5567,25083.1615,2020-04-28
81,OCCI,7.7192,7.7373,7.674,7.7058,24814.0097,2020-04-29
82,OCCI,7.7373,7.7373,7.6298,7.6922,11046.2938,2020-04-30
83,OCCI,7.6922,7.7237,7.4575,7.4575,23081.6921,2020-05-01
84,OCCI,7.4575,7.638,7.4033,7.4575,33707.0904,2020-05-04
