,ticker,open,high,low,close,volume,timestamp
0,OXLC,5.75,5.81,5.6401,5.69,1073193.0,2022-09-19
1,OXLC,5.68,5.72,5.6,5.68,777329.0,2022-09-20
2,OXLC,5.64,5.74,5.64,5.68,644064.0,2022-09-21
3,OXLC,5.75,5.75,5.26,5.31,3006642.0,2022-09-22
4,OXLC,5.21,5.22,4.94,5.12,2586714.0,2022-09-23
5,OXLC,5.07,5.15,4.83,4.84,1644889.0,2022-09-26
6,OXLC,4.89,5.14,4.88,4.92,1773854.0,2022-09-27
7,OXLC,4.99,5.18,4.92,5.14,863399.0,2022-09-28
8,OXLC,5.12,5.12,4.84,4.86,1074777.0,2022-09-29
9,OXLC,4.95,5.18,4.91,5.17,1952280.0,2022-09-30
10,OXLC,5.21,5.335,5.02,5.26,1492565.0,2022-10-03
11,OXLC,5.33,5.5368,5.33,5.48,996775.0,2022-10-04
12,OXLC,5.4,5.45,5.03,5.18,2260554.0,2022-10-05
13,OXLC,5.18,5.29,5.06,5.1,958289.0,2022-10-06
14,OXLC,5.04,5.09,4.94,5.04,911895.0,2022-10-07
15,OXLC,5.04,5.0858,4.945,4.98,958914.0,2022-10-10
16,OXLC,4.95,5.11,4.905,4.96,866698.0,2022-10-11
17,OXLC,5.03,5.21,4.975,5.15,1275535.0,2022-10-12
18,OXLC,5.01,5.2299,5.0,5.18,1293598.0,2022-10-13
19,OXLC,5.14,5.17,5.02,5.02,698291.0,2022-10-14
20,OXLC,5.1,5.13,4.885,4.9,1168173.0,2022-10-17
21,OXLC,4.97,5.0,4.85,4.9,955135.0,2022-10-18
22,OXLC,4.87,4.97,4.85,4.9,780784.0,2022-10-19
23,OXLC,4.95,4.96,4.87,4.9,694751.0,2022-10-20
24,OXLC,4.9,4.95,4.85,4.94,714734.0,2022-10-21
25,OXLC,4.97,5.0127,4.91,4.95,713434.0,2022-10-24
26,OXLC,4.97,5.119,4.9602,5.03,1111254.0,2022-10-25
27,OXLC,5.04,5.12,5.01,5.05,666048.0,2022-10-26
28,OXLC,5.1,5.234,5.095,5.16,582630.0,2022-10-27
29,OXLC,5.17,5.4,5.15,5.39,953330.0,2022-10-28
30,OXLC,5.45,5.45,5.27,5.32,782315.0,2022-10-31
31,OXLC,5.375,5.47,5.35,5.46,945583.0,2022-11-01
32,OXLC,5.46,5.48,5.35,5.35,914142.0,2022-11-02
33,OXLC,5.35,5.4299,5.25,5.35,754403.0,2022-11-03
34,OXLC,5.4,5.47,5.35,5.43,565738.0,2022-11-04
35,OXLC,5.49,5.63,5.44,5.52,1149947.0,2022-11-07
36,OXLC,5.54,5.72,5.45,5.62,973047.0,2022-11-08
37,OXLC,5.6,5.62,5.46,5.48,697113.0,2022-11-09
38,OXLC,5.6,5.665,5.56,5.61,2319554.0,2022-11-10
39,OXLC,5.61,5.64,5.5,5.53,1040459.0,2022-11-11
40,OXLC,5.54,5.647,5.5272,5.57,1962452.0,2022-11-14
41,OXLC,5.49,5.5,5.36,5.41,2219947.0,2022-11-15
42,OXLC,5.4,5.4,5.2,5.22,1386889.0,2022-11-16
43,OXLC,5.22,5.27,5.2,5.21,577137.0,2022-11-17
44,OXLC,5.25,5.28,5.16,5.17,683016.0,2022-11-18
45,OXLC,5.17,5.18,5.08,5.13,1126498.0,2022-11-21
46,OXLC,5.15,5.16,5.07,5.11,818101.0,2022-11-22
47,OXLC,5.12,5.19,5.07,5.12,651223.0,2022-11-23
48,OXLC,5.13,5.15,5.1099,5.12,354040.0,2022-11-25
49,OXLC,5.1,5.17,5.08,5.1,1058680.0,2022-11-28
50,OXLC,5.1,5.12,5.055,5.08,728146.0,2022-11-29
51,OXLC,5.1,5.17,5.07,5.14,1181882.0,2022-11-30
52,OXLC,5.18,5.25,5.14,5.2,1046612.0,2022-12-01
53,OXLC,5.15,5.2599,5.12,5.18,893146.0,2022-12-02
54,OXLC,5.16,5.22,5.13,5.2,1015681.0,2022-12-05
