,ticker,open,high,low,close,volume,timestamp
0,NDSN,163.22,165.23,162.23,165.23,251914.0,2020-01-02
1,NDSN,162.83,164.38,162.52,164.06,163241.0,2020-01-03
2,NDSN,163.82,163.9,162.44,163.6,160883.0,2020-01-06
3,NDSN,162.87,164.2,162.225,163.01,201211.0,2020-01-07
4,NDSN,163.0,163.4,161.68,162.18,197459.0,2020-01-08
5,NDSN,162.74,164.67,162.165,164.63,180465.0,2020-01-09
6,NDSN,164.73,164.85,163.43,163.61,314836.0,2020-01-10
7,NDSN,163.5,165.39,163.2401,165.37,128247.0,2020-01-13
8,NDSN,165.37,165.835,163.75,165.09,331895.0,2020-01-14
9,NDSN,165.43,166.31,164.29,165.99,178339.0,2020-01-15
10,NDSN,166.89,168.62,166.89,168.33,193014.0,2020-01-16
11,NDSN,168.5,170.15,168.5,169.5,197296.0,2020-01-17
12,NDSN,168.96,170.33,167.97,168.71,290075.0,2020-01-21
13,NDSN,169.51,171.66,169.51,170.34,562981.0,2020-01-22
14,NDSN,170.0,172.58,168.65,172.29,338440.0,2020-01-23
15,NDSN,172.3,173.4,170.36,170.98,266850.0,2020-01-24
16,NDSN,173.07,173.96,168.85,173.01,297347.0,2020-01-27
17,NDSN,173.02,176.75,173.02,175.33,297011.0,2020-01-28
18,NDSN,175.47,176.85,173.93,173.98,212486.0,2020-01-29
19,NDSN,173.18,174.09,170.5,172.56,309810.0,2020-01-30
20,NDSN,171.87,171.88,168.19,168.86,416266.0,2020-01-31
21,NDSN,169.85,172.525,169.5867,171.67,172154.0,2020-02-03
22,NDSN,174.43,178.485,174.43,178.03,203189.0,2020-02-04
23,NDSN,180.28,180.28,178.21,178.76,204751.0,2020-02-05
24,NDSN,178.79,178.79,175.9561,177.61,192361.0,2020-02-06
25,NDSN,175.22,177.56,173.365,175.2,199824.0,2020-02-07
26,NDSN,174.36,176.225,174.36,175.62,117996.0,2020-02-10
27,NDSN,175.8,178.07,175.26,176.97,131877.0,2020-02-11
28,NDSN,176.69,179.1,176.655,178.51,132075.0,2020-02-12
29,NDSN,177.47,178.71,177.19,177.62,101430.0,2020-02-13
30,NDSN,177.6,178.63,176.42,177.49,143265.0,2020-02-14
31,NDSN,176.6,176.67,172.04,172.58,309443.0,2020-02-18
32,NDSN,173.08,175.49,170.75,171.49,424402.0,2020-02-19
33,NDSN,169.81,175.87,169.81,172.1,376972.0,2020-02-20
34,NDSN,171.2,171.86,169.91,170.2,291899.0,2020-02-21
35,NDSN,163.94,165.5,161.78,164.58,271788.0,2020-02-24
36,NDSN,164.85,166.2531,156.75,157.16,317771.0,2020-02-25
37,NDSN,158.67,160.03,155.28,155.41,244083.0,2020-02-26
38,NDSN,152.42,154.755,149.38,149.46,259009.0,2020-02-27
39,NDSN,144.71,147.3206,142.46,145.3,486302.0,2020-02-28
40,NDSN,146.46,148.34,143.53,147.91,513468.0,2020-03-02
41,NDSN,148.48,151.19,143.5,144.8,367803.0,2020-03-03
42,NDSN,147.62,149.46,145.29,148.1,385340.0,2020-03-04
43,NDSN,144.16,145.63,140.7013,143.07,312124.0,2020-03-05
44,NDSN,138.25,143.93,137.72,143.15,322342.0,2020-03-06
45,NDSN,133.2,135.81,130.0,131.89,338771.0,2020-03-09
46,NDSN,136.67,140.77,133.23,140.72,298329.0,2020-03-10
47,NDSN,136.4,138.16,132.88,133.8,360579.0,2020-03-11
48,NDSN,124.57,127.88,115.81,116.64,379054.0,2020-03-12
49,NDSN,123.3,125.83,115.72,125.73,374307.0,2020-03-13
50,NDSN,107.5,112.09,102.61,102.71,406383.0,2020-03-16
51,NDSN,104.67,111.17,100.82,110.07,447087.0,2020-03-17
52,NDSN,102.03,109.455,98.6,104.17,339238.0,2020-03-18
53,NDSN,102.62,117.33,97.46,114.58,272704.0,2020-03-19
54,NDSN,112.63,116.1872,105.54,107.24,580060.0,2020-03-20
55,NDSN,105.72,107.06,96.455,99.46,440227.0,2020-03-23
56,NDSN,105.85,119.57,104.365,119.05,438927.0,2020-03-24
57,NDSN,121.49,124.99,117.16,119.69,519701.0,2020-03-25
58,NDSN,121.95,134.29,119.9417,132.98,331374.0,2020-03-26
59,NDSN,129.39,134.565,126.64,131.89,438298.0,2020-03-27
60,NDSN,132.32,139.53,131.68,138.59,390722.0,2020-03-30
61,NDSN,136.58,139.745,134.07,135.07,446431.0,2020-03-31
62,NDSN,129.24,131.04,122.03,125.01,366978.0,2020-04-01
63,NDSN,125.28,130.37,120.91,127.9,267375.0,2020-04-02
64,NDSN,128.27,130.33,125.3969,127.43,202647.0,2020-04-03
65,NDSN,135.0,140.87,133.76,139.69,329232.0,2020-04-06
66,NDSN,144.0,148.72,142.6,142.66,309866.0,2020-04-07
67,NDSN,144.67,148.27,141.62,147.34,226910.0,2020-04-08
68,NDSN,149.14,152.94,148.435,152.6,242044.0,2020-04-09
69,NDSN,150.41,150.5843,140.2497,141.41,271280.0,2020-04-13
70,NDSN,144.07,148.0,144.07,144.8,385570.0,2020-04-14
71,NDSN,139.47,142.86,135.0443,141.08,200878.0,2020-04-15
72,NDSN,141.97,146.62,140.1,146.28,369868.0,2020-04-16
73,NDSN,153.3,153.85,150.0,152.48,397322.0,2020-04-17
74,NDSN,148.11,153.69,145.01,151.87,245486.0,2020-04-20
75,NDSN,148.75,152.54,145.55,151.23,343053.0,2020-04-21
76,NDSN,152.34,154.88,149.3,152.83,194333.0,2020-04-22
77,NDSN,154.49,158.965,153.42,155.41,255916.0,2020-04-23
78,NDSN,155.01,157.09,152.98,156.46,207452.0,2020-04-24
79,NDSN,157.03,163.23,157.03,161.76,200039.0,2020-04-27
80,NDSN,162.88,166.35,159.06,159.95,259708.0,2020-04-28
81,NDSN,164.51,166.185,161.28,165.1,230861.0,2020-04-29
82,NDSN,161.51,163.905,159.05,160.91,390393.0,2020-04-30
83,NDSN,158.35,160.2226,155.66,157.85,178651.0,2020-05-01
84,NDSN,157.15,157.53,155.34,156.92,194191.0,2020-05-04
85,NDSN,158.33,160.98,157.08,157.87,175943.0,2020-05-05
86,NDSN,159.76,161.68,156.11,160.19,250903.0,2020-05-06
87,NDSN,163.17,164.54,159.985,160.25,184502.0,2020-05-07
88,NDSN,164.2,166.33,162.69,166.32,270941.0,2020-05-08
89,NDSN,164.77,168.97,163.02,167.68,302726.0,2020-05-11
90,NDSN,169.22,169.22,160.65,160.83,186986.0,2020-05-12
91,NDSN,160.71,164.72,159.1,160.06,355837.0,2020-05-13
92,NDSN,157.2,162.645,153.01,162.37,250547.0,2020-05-14
93,NDSN,158.75,163.845,158.0,162.47,419530.0,2020-05-15
94,NDSN,168.16,174.79,165.33,173.01,310789.0,2020-05-18
95,NDSN,174.99,176.85,172.31,172.44,316585.0,2020-05-19
96,NDSN,176.29,177.51,173.98,174.45,337894.0,2020-05-20
97,NDSN,177.36,179.5,174.025,175.42,513058.0,2020-05-21
98,NDSN,176.58,176.58,172.2182,174.15,239827.0,2020-05-22
99,NDSN,176.77,179.95,176.47,177.41,380315.0,2020-05-26
100,NDSN,179.09,179.3,174.59,178.5,473140.0,2020-05-27
101,NDSN,179.37,185.355,177.82,182.38,495828.0,2020-05-28
102,NDSN,182.0,188.76,180.06,188.35,2989489.0,2020-05-29
103,NDSN,188.12,189.95,185.16,185.365,494560.0,2020-06-01
104,NDSN,184.69,188.175,183.4592,187.79,449465.0,2020-06-02
105,NDSN,188.53,193.68,188.0,192.93,356640.0,2020-06-03
106,NDSN,191.01,192.99,188.1,190.52,330310.0,2020-06-04
107,NDSN,193.79,202.385,192.91,200.64,438134.0,2020-06-05
108,NDSN,200.21,203.6697,199.63,200.98,328980.0,2020-06-08
109,NDSN,197.73,202.73,197.03,199.78,371204.0,2020-06-09
110,NDSN,198.62,200.0647,196.35,196.6,431611.0,2020-06-10
111,NDSN,189.54,191.87,188.05,188.45,346443.0,2020-06-11
112,NDSN,194.38,194.38,181.36,185.68,312099.0,2020-06-12
113,NDSN,182.58,193.82,182.125,192.1,238091.0,2020-06-15
114,NDSN,198.08,199.99,193.52,197.47,380420.0,2020-06-16
115,NDSN,194.35,198.14,193.445,194.11,230578.0,2020-06-17
116,NDSN,193.97,195.539,192.3,194.25,241383.0,2020-06-18
117,NDSN,197.5,198.2425,192.99,193.76,359077.0,2020-06-19
118,NDSN,193.32,194.61,189.53,192.88,282592.0,2020-06-22
119,NDSN,195.85,196.485,190.895,191.08,279889.0,2020-06-23
120,NDSN,190.32,190.32,183.37,184.69,266539.0,2020-06-24
121,NDSN,184.99,186.73,182.1,186.73,236755.0,2020-06-25
122,NDSN,185.39,186.9999,179.13,180.37,588903.0,2020-06-26
123,NDSN,182.03,187.21,180.83,184.86,212108.0,2020-06-29
124,NDSN,185.24,191.11,184.9449,189.71,245808.0,2020-06-30
125,NDSN,190.81,190.81,184.5963,185.51,188487.0,2020-07-01
126,NDSN,188.08,189.76,181.75,186.15,263514.0,2020-07-02
127,NDSN,189.74,190.0,187.9,189.72,886325.0,2020-07-06
128,NDSN,189.05,190.0,186.89,187.01,372526.0,2020-07-07
129,NDSN,189.4,189.4,185.36,187.53,181380.0,2020-07-08
130,NDSN,188.45,189.09,184.67,186.93,313261.0,2020-07-09
131,NDSN,187.4,187.69,185.02,186.38,180927.0,2020-07-10
132,NDSN,188.22,189.91,184.72,185.01,200439.0,2020-07-13
133,NDSN,185.54,189.75,184.625,189.4,165350.0,2020-07-14
134,NDSN,189.9,192.94,188.84,192.29,358424.0,2020-07-15
135,NDSN,192.44,192.45,190.08,191.3,358431.0,2020-07-16
136,NDSN,191.36,192.755,190.235,190.51,230904.0,2020-07-17
137,NDSN,190.21,191.08,184.0201,189.66,281753.0,2020-07-20
138,NDSN,191.59,193.81,190.28,192.27,450937.0,2020-07-21
139,NDSN,192.05,194.17,190.4828,192.95,285906.0,2020-07-22
140,NDSN,193.57,197.84,193.11,196.48,460969.0,2020-07-23
141,NDSN,196.01,196.01,191.79,192.23,219545.0,2020-07-24
142,NDSN,192.43,195.88,191.255,195.34,163855.0,2020-07-27
143,NDSN,194.65,195.24,192.11,192.34,130511.0,2020-07-28
144,NDSN,193.42,197.49,191.67,196.82,175145.0,2020-07-29
145,NDSN,193.66,195.008,191.73,193.91,158479.0,2020-07-30
146,NDSN,193.73,193.73,189.81,193.63,239849.0,2020-07-31
147,NDSN,195.0,197.96,194.0,196.59,248599.0,2020-08-03
148,NDSN,196.55,196.59,193.37,194.3,204017.0,2020-08-04
149,NDSN,195.0,199.04,194.25,197.69,242648.0,2020-08-05
150,NDSN,197.96,198.5,195.03,196.19,175884.0,2020-08-06
151,NDSN,196.29,201.22,196.29,199.45,398647.0,2020-08-07
152,NDSN,200.0,202.76,198.62,201.64,216971.0,2020-08-10
153,NDSN,202.5,207.55,201.17,204.63,207398.0,2020-08-11
154,NDSN,206.6,208.37,205.02,206.84,201277.0,2020-08-12
155,NDSN,205.74,207.84,204.37,206.46,151335.0,2020-08-13
156,NDSN,206.41,207.3,205.32,206.67,296675.0,2020-08-14
157,NDSN,207.41,208.32,205.87,206.97,273167.0,2020-08-17
158,NDSN,207.0,208.3,205.275,205.66,219305.0,2020-08-18
159,NDSN,206.92,207.0,203.8,204.14,312857.0,2020-08-19
160,NDSN,193.31,194.31,186.89,191.01,563561.0,2020-08-20
161,NDSN,191.0,191.48,188.37,189.07,234902.0,2020-08-21
162,NDSN,190.94,191.19,186.87,188.24,253776.0,2020-08-24
163,NDSN,188.72,189.255,186.03,188.66,301882.0,2020-08-25
164,NDSN,188.61,192.465,187.87,192.41,244912.0,2020-08-26
165,NDSN,192.63,194.15,188.64,189.12,285468.0,2020-08-27
166,NDSN,189.65,190.59,187.38,187.96,149777.0,2020-08-28
167,NDSN,188.26,188.27,186.29,186.49,212336.0,2020-08-31
168,NDSN,186.85,190.48,185.06,189.78,240530.0,2020-09-01
169,NDSN,190.64,197.89,190.23,197.11,204272.0,2020-09-02
170,NDSN,196.52,196.52,187.41,188.57,195217.0,2020-09-03
171,NDSN,190.92,191.86,184.2145,186.88,192941.0,2020-09-04
172,NDSN,186.26,187.41,182.62,185.94,294741.0,2020-09-08
173,NDSN,188.16,191.875,188.16,189.82,194263.0,2020-09-09
174,NDSN,189.89,192.52,189.39,190.82,227186.0,2020-09-10
175,NDSN,191.34,192.66,189.55,191.67,198014.0,2020-09-11
176,NDSN,192.98,197.13,192.65,195.1,156582.0,2020-09-14
177,NDSN,195.52,199.63,195.52,198.48,182572.0,2020-09-15
178,NDSN,199.57,201.43,197.89,198.2,200091.0,2020-09-16
179,NDSN,195.46,197.89,193.69,194.75,287212.0,2020-09-17
180,NDSN,195.17,195.61,189.73,192.0,709806.0,2020-09-18
181,NDSN,188.7,190.0,184.88,187.72,261674.0,2020-09-21
182,NDSN,187.55,188.29,183.91,186.07,218700.0,2020-09-22
183,NDSN,186.56,188.22,182.725,182.78,149642.0,2020-09-23
184,NDSN,182.7,183.58,180.13,181.18,285240.0,2020-09-24
185,NDSN,181.01,184.45,180.01,183.68,417228.0,2020-09-25
186,NDSN,186.09,192.13,183.7389,189.8,174967.0,2020-09-28
187,NDSN,189.77,192.34,189.21,191.42,206378.0,2020-09-29
188,NDSN,192.79,195.26,190.535,191.82,225647.0,2020-09-30
189,NDSN,191.59,193.43,191.11,191.72,147098.0,2020-10-01
190,NDSN,188.71,191.7,187.19,190.48,124700.0,2020-10-02
191,NDSN,192.13,196.48,192.13,196.26,126959.0,2020-10-05
192,NDSN,197.48,202.0,195.84,197.74,202782.0,2020-10-06
193,NDSN,200.38,202.5351,197.92,200.52,215248.0,2020-10-07
194,NDSN,201.83,202.83,200.38,200.57,164249.0,2020-10-08
195,NDSN,201.2,202.7875,200.0,201.19,126869.0,2020-10-09
196,NDSN,202.48,204.93,201.7,204.01,108219.0,2020-10-12
197,NDSN,202.34,204.92,201.99,203.2,127216.0,2020-10-13
198,NDSN,203.25,205.8391,201.92,202.48,157541.0,2020-10-14
199,NDSN,200.06,207.275,198.8,206.94,138126.0,2020-10-15
200,NDSN,206.56,209.95,206.56,208.56,132906.0,2020-10-16
201,NDSN,207.07,209.495,206.59,207.33,192116.0,2020-10-19
