,ticker,open,high,low,close,volume,timestamp
0,WDC,64.2,65.98,64.2,65.62,6551068.0,2020-01-02
1,WDC,63.89,65.305,63.55,64.61,3958325.0,2020-01-03
2,WDC,62.96,64.5463,62.7501,63.37,4085887.0,2020-01-06
3,WDC,65.21,67.98,64.53,67.66,11128846.0,2020-01-07
4,WDC,67.21,69.0,66.6302,68.64,6604507.0,2020-01-08
5,WDC,69.39,69.67,67.2907,68.62,5192468.0,2020-01-09
6,WDC,68.89,69.025,67.66,67.94,4484754.0,2020-01-10
7,WDC,68.56,69.68,68.23,69.13,4162372.0,2020-01-13
8,WDC,69.2,70.5,68.9,69.21,4391716.0,2020-01-14
9,WDC,68.39,68.58,66.04,66.67,5841333.0,2020-01-15
10,WDC,68.04,68.9,67.66,68.67,5229611.0,2020-01-16
11,WDC,69.76,69.8,67.86,68.26,4217124.0,2020-01-17
12,WDC,67.57,68.99,67.47,68.79,5044372.0,2020-01-21
13,WDC,69.04,69.81,68.28,68.64,2998423.0,2020-01-22
14,WDC,70.36,72.0,68.64,70.93,6943513.0,2020-01-23
15,WDC,71.71,71.76,68.89,69.52,4444582.0,2020-01-24
16,WDC,66.27,67.5,65.32,66.66,4577904.0,2020-01-27
17,WDC,67.48,68.835,66.42,68.41,3430899.0,2020-01-28
18,WDC,68.18,68.62,66.62,66.76,3125461.0,2020-01-29
19,WDC,65.39,66.9681,64.51,66.96,8747718.0,2020-01-30
20,WDC,69.1635,69.4965,65.17,65.5,14053238.0,2020-01-31
21,WDC,65.6,69.05,64.69,67.24,5782183.0,2020-02-03
22,WDC,69.0,69.88,68.35,68.43,4744994.0,2020-02-04
23,WDC,69.44,70.48,67.41,68.11,4870685.0,2020-02-05
24,WDC,68.78,69.125,67.64,68.7,3730207.0,2020-02-06
25,WDC,68.05,68.24,66.89,67.03,4041496.0,2020-02-07
26,WDC,66.4,68.02,66.26,68.02,3084721.0,2020-02-10
27,WDC,69.14,69.8,68.24,68.92,3871019.0,2020-02-11
28,WDC,69.7,71.3,69.7,70.35,3981744.0,2020-02-12
29,WDC,69.16,71.09,69.0438,69.58,3670541.0,2020-02-13
