,ticker,open,high,low,close,volume,timestamp
0,NVMI,38.32,38.45,37.73,37.95,62150.0,2020-01-02
1,NVMI,37.61,37.75,37.25,37.62,29319.0,2020-01-03
2,NVMI,36.92,37.15,36.23,36.42,67281.0,2020-01-06
3,NVMI,36.82,37.5,36.6,37.2,32371.0,2020-01-07
4,NVMI,37.59,37.89,37.25,37.54,69077.0,2020-01-08
5,NVMI,37.97,38.19,37.14,37.52,55895.0,2020-01-09
6,NVMI,37.52,37.9488,36.96,37.57,68832.0,2020-01-10
7,NVMI,37.89,38.05,37.575,37.99,62392.0,2020-01-13
8,NVMI,38.33,39.145,38.31,39.07,81617.0,2020-01-14
9,NVMI,39.69,39.71,38.705,39.0,140080.0,2020-01-15
10,NVMI,39.72,40.51,39.59,39.77,131588.0,2020-01-16
11,NVMI,39.79,39.9,39.24,39.88,44814.0,2020-01-17
12,NVMI,40.28,40.72,40.01,40.27,331945.0,2020-01-21
13,NVMI,40.84,41.42,40.39,40.57,147237.0,2020-01-22
14,NVMI,40.74,41.37,40.49,40.93,185791.0,2020-01-23
15,NVMI,41.26,41.26,39.64,39.97,74099.0,2020-01-24
16,NVMI,38.5,39.0,38.04,38.09,61808.0,2020-01-27
17,NVMI,38.45,38.58,38.11,38.47,35417.0,2020-01-28
18,NVMI,38.59,39.13,38.27,38.38,78607.0,2020-01-29
19,NVMI,37.87,39.18,37.71,38.8,203230.0,2020-01-30
20,NVMI,38.66,38.67,37.5,38.04,258955.0,2020-01-31
21,NVMI,37.75,38.5,37.41,38.4,123478.0,2020-02-03
22,NVMI,38.83,39.76,38.83,39.5,85420.0,2020-02-04
23,NVMI,39.65,39.93,39.12,39.66,388745.0,2020-02-05
24,NVMI,40.01,40.92,39.63,40.46,132968.0,2020-02-06
25,NVMI,40.09,40.2,39.71,40.14,64940.0,2020-02-07
26,NVMI,39.69,40.1,39.37,39.85,129521.0,2020-02-10
27,NVMI,40.14,41.91,40.12,41.48,435240.0,2020-02-11
