,ticker,open,high,low,close,volume,timestamp
0,DHAI,1.6,1.626,1.06,1.3057,1079037.0,2024-02-09
1,DHAI,2.09,3.29,1.56,1.6,35486499.0,2024-02-12
2,DHAI,1.6,1.84,1.45,1.54,2118230.0,2024-02-13
3,DHAI,1.44,1.46,1.15,1.2,859300.0,2024-02-14
4,DHAI,1.16,1.27,1.09,1.21,708564.0,2024-02-15
5,DHAI,1.22,1.27,1.12,1.15,383753.0,2024-02-16
6,DHAI,1.17,1.4099,1.1501,1.21,1059674.0,2024-02-20
7,DHAI,1.31,1.31,1.14,1.21,361732.0,2024-02-21
8,DHAI,1.15,1.1995,1.08,1.18,254648.0,2024-02-22
9,DHAI,1.09,1.18,1.04,1.11,219497.0,2024-02-23
10,DHAI,1.03,1.0401,0.755,0.7702,952778.0,2024-02-26
11,DHAI,0.804,0.898,0.78,0.824,717706.0,2024-02-27
12,DHAI,0.83,0.84895,0.79,0.79595,180901.0,2024-02-28
13,DHAI,0.8,0.83,0.755,0.76,174362.0,2024-02-29
14,DHAI,0.81,0.81,0.757,0.78,95933.0,2024-03-01
15,DHAI,0.76,0.78,0.7213,0.75,216503.0,2024-03-04
16,DHAI,0.7496,0.77,0.718,0.769,110109.0,2024-03-05
17,DHAI,0.77,1.04,0.761001,1.04,1263759.0,2024-03-06
18,DHAI,0.99,1.05,0.8301,0.88,596648.0,2024-03-07
19,DHAI,0.861,1.09,0.8401,1.04,539653.0,2024-03-08
20,DHAI,1.04,1.24,1.0,1.17,1004821.0,2024-03-11
21,DHAI,1.2,1.27,1.0,1.09,504747.0,2024-03-12
22,DHAI,1.11,1.1146,0.9253,1.02,309733.0,2024-03-13
23,DHAI,1.04,1.09,0.996,1.06,780193.0,2024-03-14
24,DHAI,1.07,1.38,1.04,1.18,944488.0,2024-03-15
25,DHAI,1.28,1.5,1.2401,1.4113,854780.0,2024-03-18
26,DHAI,1.41,1.43,1.15,1.1999,587772.0,2024-03-19
27,DHAI,1.17,1.28,1.12,1.15,232699.0,2024-03-20
28,DHAI,1.23,1.24,1.06,1.13,224139.0,2024-03-21
29,DHAI,1.12,1.18,1.07,1.07,88219.0,2024-03-22
30,DHAI,1.12,1.12,0.94,0.99,153086.0,2024-03-25
31,DHAI,0.98,1.03,0.87,0.92,208572.0,2024-03-26
32,DHAI,0.94,1.11,0.94,1.09,206814.0,2024-03-27
33,DHAI,1.01,1.22,1.01,1.1,239304.0,2024-03-28
34,DHAI,1.15,1.17,1.1001,1.14,145502.0,2024-04-01
35,DHAI,1.16,1.16,1.0,1.1,67897.0,2024-04-02
36,DHAI,1.1,1.18,1.08,1.13,333547.0,2024-04-03
37,DHAI,1.12,1.16,1.12,1.135,99856.0,2024-04-04
38,DHAI,1.14,1.16,1.1,1.1,119329.0,2024-04-05
