,ticker,open,high,low,close,volume,timestamp
0,GRWG,4.15,4.31,4.11,4.21,106045.0,2020-01-02
1,GRWG,4.21,4.2884,4.12,4.24,68278.0,2020-01-03
2,GRWG,4.25,4.25,4.12,4.15,56937.0,2020-01-06
3,GRWG,4.13,4.13,3.95,4.02,116370.0,2020-01-07
4,GRWG,4.01,4.48,3.93,4.29,684799.0,2020-01-08
5,GRWG,4.41,4.73,4.33,4.38,346821.0,2020-01-09
6,GRWG,4.4,4.44,4.08,4.36,441361.0,2020-01-10
7,GRWG,4.44,4.5,4.2498,4.44,279442.0,2020-01-13
8,GRWG,4.47,4.64,4.4502,4.62,338349.0,2020-01-14
9,GRWG,4.68,4.9603,4.65,4.91,653593.0,2020-01-15
10,GRWG,4.99,4.99,4.56,4.61,337586.0,2020-01-16
11,GRWG,4.65,4.74,4.5,4.62,202401.0,2020-01-17
12,GRWG,4.62,4.75,4.52,4.54,113464.0,2020-01-21
13,GRWG,4.51,4.7198,4.4366,4.69,178804.0,2020-01-22
14,GRWG,4.59,4.65,4.2,4.37,421576.0,2020-01-23
15,GRWG,4.34,4.408,4.2,4.25,202082.0,2020-01-24
16,GRWG,4.25,4.59,4.2,4.56,220158.0,2020-01-27
17,GRWG,4.58,4.67,4.56,4.63,182001.0,2020-01-28
18,GRWG,4.65,5.05,4.65,4.92,643952.0,2020-01-29
19,GRWG,4.92,5.3,4.8013,5.03,638615.0,2020-01-30
20,GRWG,5.04,5.095,4.6,4.76,334578.0,2020-01-31
21,GRWG,4.81,5.1097,4.81,4.95,291209.0,2020-02-03
22,GRWG,4.99,5.0085,4.78,4.86,153815.0,2020-02-04
23,GRWG,4.87,5.05,4.87,4.94,266168.0,2020-02-05
24,GRWG,4.95,5.3084,4.9351,5.24,443666.0,2020-02-06
25,GRWG,5.28,6.05,5.25,5.95,1029986.0,2020-02-07
26,GRWG,6.05,6.6,5.68,5.73,1429722.0,2020-02-10
27,GRWG,5.75,6.05,5.7,5.89,626281.0,2020-02-11
28,GRWG,5.91,5.95,5.36,5.85,784620.0,2020-02-12
29,GRWG,5.79,5.85,5.54,5.75,449127.0,2020-02-13
30,GRWG,6.02,6.38,5.87,6.34,1552136.0,2020-02-14
31,GRWG,6.47,6.78,6.06,6.27,1074868.0,2020-02-18
32,GRWG,6.27,6.7,6.27,6.54,526116.0,2020-02-19
33,GRWG,6.58,6.6,6.2,6.41,423943.0,2020-02-20
34,GRWG,6.45,6.5,6.02,6.22,326915.0,2020-02-21
35,GRWG,6.01,6.01,5.33,5.47,1008398.0,2020-02-24
36,GRWG,5.51,5.72,5.0,5.19,762315.0,2020-02-25
37,GRWG,5.13,5.53,5.05,5.34,547616.0,2020-02-26
38,GRWG,5.26,5.3,4.91,4.96,701314.0,2020-02-27
39,GRWG,4.79,5.56,4.6,5.53,932625.0,2020-02-28
40,GRWG,5.34,5.52,5.075,5.42,393853.0,2020-03-02
41,GRWG,5.45,5.6,5.28,5.43,272887.0,2020-03-03
42,GRWG,5.5,5.6484,5.29,5.29,253503.0,2020-03-04
43,GRWG,5.27,5.27,4.8,4.8,371348.0,2020-03-05
44,GRWG,4.7,4.89,4.6,4.71,400562.0,2020-03-06
45,GRWG,4.5,4.5,3.9,3.92,673064.0,2020-03-09
46,GRWG,4.16,4.43,3.93,4.39,394133.0,2020-03-10
47,GRWG,4.3,4.3499,3.68,3.89,529393.0,2020-03-11
48,GRWG,3.5,3.72,2.79,3.63,903216.0,2020-03-12
49,GRWG,3.8,3.964,3.05,3.63,573576.0,2020-03-13
50,GRWG,3.11,3.15,2.62,2.94,867348.0,2020-03-16
51,GRWG,2.96,3.32,2.8,3.18,378584.0,2020-03-17
52,GRWG,3.0,3.05,2.75,2.87,671624.0,2020-03-18
53,GRWG,2.81,3.15,2.8,3.0,625787.0,2020-03-19
54,GRWG,3.09,3.4,2.96,3.01,503466.0,2020-03-20
55,GRWG,3.05,3.3,2.85,3.24,400986.0,2020-03-23
56,GRWG,3.47,3.68,3.4,3.58,378506.0,2020-03-24
57,GRWG,3.67,3.85,3.41,3.81,474507.0,2020-03-25
58,GRWG,3.89,4.59,3.6701,4.4,741271.0,2020-03-26
59,GRWG,4.4,4.67,4.0,4.35,814076.0,2020-03-27
60,GRWG,4.17,4.19,3.8,4.0,461199.0,2020-03-30
61,GRWG,3.96,3.99,3.8,3.81,277823.0,2020-03-31
62,GRWG,3.71,3.76,3.32,3.36,381232.0,2020-04-01
63,GRWG,3.34,3.46,3.314,3.36,205938.0,2020-04-02
64,GRWG,3.35,3.41,3.06,3.2,298494.0,2020-04-03
65,GRWG,3.31,3.43,3.255,3.36,287270.0,2020-04-06
66,GRWG,3.47,3.5201,3.2206,3.34,559068.0,2020-04-07
67,GRWG,3.4,3.75,3.2579,3.71,639765.0,2020-04-08
68,GRWG,3.72,3.815,3.6001,3.78,216835.0,2020-04-09
69,GRWG,3.81,4.17,3.57,4.15,247672.0,2020-04-13
70,GRWG,4.32,4.37,4.21,4.31,211551.0,2020-04-14
71,GRWG,4.11,4.28,3.9,4.24,241945.0,2020-04-15
72,GRWG,4.22,4.35,4.0,4.25,157893.0,2020-04-16
73,GRWG,4.4,4.4,4.11,4.21,187680.0,2020-04-17
74,GRWG,4.17,4.46,4.12,4.24,239634.0,2020-04-20
75,GRWG,4.25,4.33,4.0,4.18,314181.0,2020-04-21
76,GRWG,4.22,4.2886,4.1005,4.18,122123.0,2020-04-22
77,GRWG,4.21,4.24,4.06,4.15,82705.0,2020-04-23
78,GRWG,4.16,4.4,4.0703,4.35,208740.0,2020-04-24
79,GRWG,4.4,4.84,4.3992,4.57,449520.0,2020-04-27
80,GRWG,4.64,4.7,4.46,4.63,254598.0,2020-04-28
81,GRWG,4.75,4.89,4.65,4.79,290139.0,2020-04-29
82,GRWG,4.8,4.85,4.545,4.7,269189.0,2020-04-30
83,GRWG,4.54,4.66,4.335,4.56,254092.0,2020-05-01
84,GRWG,4.56,4.865,4.56,4.81,283601.0,2020-05-04
85,GRWG,4.88,5.1399,4.86,4.9,402055.0,2020-05-05
86,GRWG,4.97,5.07,4.47,4.56,344889.0,2020-05-06
87,GRWG,4.6,4.81,4.46,4.57,231021.0,2020-05-07
88,GRWG,4.72,4.9,4.56,4.82,325230.0,2020-05-08
89,GRWG,4.82,5.05,4.67,5.02,317841.0,2020-05-11
90,GRWG,5.0,5.13,4.55,4.63,506429.0,2020-05-12
91,GRWG,4.75,4.88,4.53,4.67,450926.0,2020-05-13
92,GRWG,4.81,5.49,4.53,5.45,1303998.0,2020-05-14
93,GRWG,5.35,5.48,5.12,5.36,582181.0,2020-05-15
94,GRWG,5.57,5.79,5.42,5.55,549944.0,2020-05-18
95,GRWG,5.6,5.97,5.51,5.92,439352.0,2020-05-19
96,GRWG,6.0,6.0,5.75,5.91,491752.0,2020-05-20
97,GRWG,5.91,6.04,5.8,6.0,453756.0,2020-05-21
98,GRWG,6.11,6.77,5.88,6.66,1698856.0,2020-05-22
99,GRWG,6.88,6.97,6.02,6.43,972149.0,2020-05-26
100,GRWG,6.49,6.94,6.21,6.83,922162.0,2020-05-27
