,ticker,open,high,low,close,volume,timestamp
0,APH,27.1,27.3075,26.945,27.3075,4817136.0,2020-01-02
1,APH,26.9,27.075,26.86,27.0225,2831964.0,2020-01-03
2,APH,26.82,26.89,26.67,26.8825,4426128.0,2020-01-06
3,APH,27.005,27.1338,26.895,27.0275,3409388.0,2020-01-07
4,APH,27.0,27.235,26.8475,27.0925,3273748.0,2020-01-08
5,APH,27.25,27.355,27.12,27.1875,4811336.0,2020-01-09
6,APH,27.2075,27.245,27.0075,27.08,3070840.0,2020-01-10
7,APH,27.1175,27.285,27.0825,27.2775,2934120.0,2020-01-13
8,APH,27.2225,27.56,27.1875,27.375,4161220.0,2020-01-14
9,APH,27.4825,27.5,27.045,27.1775,2878744.0,2020-01-15
10,APH,27.3425,27.4475,27.205,27.4475,2414280.0,2020-01-16
11,APH,27.28,27.515,27.0,27.3625,5852488.0,2020-01-17
12,APH,27.1875,27.4359,27.0275,27.065,6935496.0,2020-01-21
13,APH,26.79,27.2825,26.2775,26.6575,11587448.0,2020-01-22
14,APH,26.4475,26.61,26.0825,26.585,7149744.0,2020-01-23
15,APH,26.765,26.87,26.225,26.34,4663300.0,2020-01-24
16,APH,25.845,25.9725,25.65,25.6575,6985528.0,2020-01-27
17,APH,25.885,26.0925,25.7875,25.8525,6368260.0,2020-01-28
18,APH,26.005,26.345,25.8275,25.855,4221948.0,2020-01-29
19,APH,25.585,25.815,25.2275,25.4675,5006776.0,2020-01-30
20,APH,25.3475,25.4425,24.7375,24.8675,6268812.0,2020-01-31
21,APH,25.055,25.2575,24.935,24.9875,6007720.0,2020-02-03
22,APH,25.4625,25.9775,25.4275,25.96,6254548.0,2020-02-04
23,APH,26.415,26.415,26.015,26.1575,4115896.0,2020-02-05
24,APH,26.2175,26.2175,25.8925,25.99,2865236.0,2020-02-06
25,APH,25.8075,25.8775,25.6125,25.84,5648160.0,2020-02-07
26,APH,25.6525,25.7925,25.6175,25.7,7232624.0,2020-02-10
27,APH,25.79,26.05,25.6475,25.655,5575440.0,2020-02-11
28,APH,25.9125,26.0075,25.7775,25.8875,4048604.0,2020-02-12
29,APH,25.685,26.16,25.6425,26.0925,3885812.0,2020-02-13
30,APH,26.095,26.1716,25.905,26.0175,2772252.0,2020-02-14
31,APH,25.82,25.8525,25.25,25.3475,6063400.0,2020-02-18
32,APH,25.5,25.8625,25.4475,25.7775,4280780.0,2020-02-19
33,APH,25.695,25.9613,25.63,25.9275,4811156.0,2020-02-20
34,APH,25.725,25.8475,25.2925,25.4375,4956968.0,2020-02-21
35,APH,24.5,24.875,24.0125,24.4175,8902596.0,2020-02-24
36,APH,24.6075,24.7625,23.8,23.8675,10156088.0,2020-02-25
37,APH,24.0925,24.5075,23.8475,23.9175,9991368.0,2020-02-26
38,APH,23.3825,23.9,23.14,23.145,8580792.0,2020-02-27
39,APH,22.6125,23.1075,22.2975,22.92,12123620.0,2020-02-28
40,APH,23.1025,23.7375,22.6525,23.7325,10251500.0,2020-03-02
41,APH,23.655,24.41,23.18,23.2425,7337672.0,2020-03-03
42,APH,23.6325,24.265,23.4175,24.25,5158376.0,2020-03-04
43,APH,23.59,23.885,23.1875,23.355,6811700.0,2020-03-05
44,APH,22.555,23.2425,22.52,23.14,6415980.0,2020-03-06
45,APH,21.6675,24.525,21.25,21.3825,9387664.0,2020-03-09
46,APH,22.085,22.6275,21.15,22.6225,11715148.0,2020-03-10
47,APH,21.885,21.9675,20.5925,21.0675,9928100.0,2020-03-11
48,APH,19.71,20.5775,18.7775,18.78,14701020.0,2020-03-12
49,APH,19.805,20.215,18.3607,19.9,17205356.0,2020-03-13
50,APH,17.47,18.46,16.025,17.085,14087696.0,2020-03-16
51,APH,17.4025,18.285,16.6875,17.8325,11659384.0,2020-03-17
52,APH,16.39,17.1125,15.7625,17.1025,11962592.0,2020-03-18
53,APH,16.8275,17.375,16.08,17.19,12364748.0,2020-03-19
54,APH,17.2,18.1725,17.1525,17.51,13266840.0,2020-03-20
55,APH,17.235,17.97,16.25,17.25,15083344.0,2020-03-23
56,APH,18.12,18.7475,17.9025,18.5375,11848440.0,2020-03-24
57,APH,18.61,19.49,18.0013,18.73,10518556.0,2020-03-25
58,APH,18.745,20.025,18.6275,19.7925,10479844.0,2020-03-26
59,APH,18.995,19.33,18.5125,18.5675,7740580.0,2020-03-27
60,APH,18.64,19.0475,18.3925,18.9575,10866576.0,2020-03-30
61,APH,18.9675,19.0025,18.0975,18.22,9453504.0,2020-03-31
62,APH,17.5375,18.005,17.3488,17.38,11475240.0,2020-04-01
63,APH,17.4175,17.6313,16.865,17.19,17312480.0,2020-04-02
64,APH,17.095,17.34,16.8975,17.105,8509508.0,2020-04-03
65,APH,18.045,18.9425,17.865,18.835,15304728.0,2020-04-06
66,APH,19.7675,19.93,18.885,18.9275,10119424.0,2020-04-07
67,APH,19.065,20.02,19.0025,19.905,8932712.0,2020-04-08
68,APH,20.0725,20.78,20.0699,20.4775,7231544.0,2020-04-09
69,APH,20.09,20.3928,19.9763,20.165,6584224.0,2020-04-13
70,APH,20.49,20.905,20.3175,20.6175,9565464.0,2020-04-14
