,ticker,open,high,low,close,volume,timestamp
0,BIIB,299.06,299.08,292.28,294.24,1117205.0,2020-01-02
1,BIIB,290.77,292.68,290.22,290.85,700601.0,2020-01-03
2,BIIB,290.24,291.19,288.2009,290.82,1271039.0,2020-01-06
3,BIIB,290.57,291.84,287.99,290.09,1035257.0,2020-01-07
4,BIIB,288.88,294.19,287.81,292.66,1059043.0,2020-01-08
5,BIIB,293.99,296.57,292.36,294.3,966484.0,2020-01-09
6,BIIB,294.64,298.74,294.36,296.51,1164465.0,2020-01-10
7,BIIB,294.81,295.5,290.83,293.9,1401120.0,2020-01-13
8,BIIB,294.1,306.35,291.27,298.97,2112700.0,2020-01-14
9,BIIB,298.94,300.37,292.41,293.09,1976036.0,2020-01-15
10,BIIB,294.49,294.8,284.24,286.14,2800044.0,2020-01-16
11,BIIB,287.32,288.0,284.9,285.5,1765147.0,2020-01-17
12,BIIB,286.54,287.84,282.756,287.19,2253524.0,2020-01-21
13,BIIB,288.17,290.845,287.6,288.1,1571001.0,2020-01-22
14,BIIB,287.23,288.08,281.21,284.21,1936176.0,2020-01-23
15,BIIB,284.21,284.99,277.32,278.14,1260633.0,2020-01-24
16,BIIB,278.14,282.335,276.235,281.14,1405659.0,2020-01-27
17,BIIB,283.96,284.285,280.72,281.95,1121569.0,2020-01-28
18,BIIB,282.05,283.38,279.66,282.52,1167396.0,2020-01-29
19,BIIB,288.12,288.12,276.14,277.53,1601196.0,2020-01-30
20,BIIB,276.08,276.28,267.59,268.85,1701673.0,2020-01-31
21,BIIB,270.61,275.3,269.76,272.73,1257840.0,2020-02-03
22,BIIB,276.4,285.6,275.94,283.29,1684515.0,2020-02-04
23,BIIB,285.63,374.99,279.175,332.87,10159156.0,2020-02-05
24,BIIB,338.39,348.66,333.5,337.24,3613625.0,2020-02-06
25,BIIB,335.39,340.32,331.66,338.7,2207973.0,2020-02-07
26,BIIB,332.0,339.56,330.24,338.93,1867026.0,2020-02-10
27,BIIB,338.06,340.05,329.72,332.29,1805994.0,2020-02-11
28,BIIB,331.66,334.71,329.04,331.76,1603271.0,2020-02-12
