,ticker,open,high,low,close,volume,timestamp
0,SXTP,45.0,59.52,44.4,56.16,419346.1667,2023-07-12
1,SXTP,82.8,103.8,52.8,54.36,1834122.3333,2023-07-13
2,SXTP,47.52,50.88,43.8,45.84,135583.1667,2023-07-14
3,SXTP,42.48,45.6,36.0,36.84,115980.9167,2023-07-17
4,SXTP,34.2,35.64,28.5,29.04,69278.0,2023-07-18
5,SXTP,38.52,42.36,33.96,39.6,1451486.25,2023-07-19
6,SXTP,36.48,36.8616,32.76,35.04,77487.6667,2023-07-20
7,SXTP,32.76,33.36,30.48,32.04,51287.0,2023-07-21
8,SXTP,31.8,31.8,27.78,28.2,35323.9167,2023-07-24
9,SXTP,27.0,27.36,25.3212,25.56,34465.0,2023-07-25
10,SXTP,24.96,26.88,24.1212,26.76,23413.3333,2023-07-26
11,SXTP,27.48,27.48,24.84,26.28,15310.0833,2023-07-27
12,SXTP,25.62,26.28,24.9588,25.32,17206.8333,2023-07-28
13,SXTP,25.68,27.36,24.72,26.88,83823.5833,2023-07-31
14,SXTP,25.44,25.806,24.372,25.8,20095.25,2023-08-01
15,SXTP,24.84,25.8,24.0,25.56,20223.0833,2023-08-02
16,SXTP,25.56,25.56,24.0,24.36,15265.5,2023-08-03
17,SXTP,24.36,24.96,21.96,22.32,19916.0833,2023-08-04
18,SXTP,22.2,23.16,18.2412,20.4,13289.5833,2023-08-07
19,SXTP,19.44,20.1252,18.2412,18.84,7945.0,2023-08-08
20,SXTP,18.48,19.02,17.7612,18.6012,5208.0833,2023-08-09
21,SXTP,18.6,19.3284,18.24,18.36,2239.8333,2023-08-10
22,SXTP,19.1988,21.48,18.72,19.44,24005.0833,2023-08-11
23,SXTP,20.76,20.76,19.68,19.92,2807.3333,2023-08-14
24,SXTP,19.92,22.068,19.92,21.36,12384.8333,2023-08-15
25,SXTP,21.84,23.76,21.36,21.72,24070.0,2023-08-16
26,SXTP,21.24,22.32,18.72,19.2,10365.25,2023-08-17
27,SXTP,18.84,19.8,18.72,19.44,2265.5833,2023-08-18
28,SXTP,18.72,19.8,18.24,18.24,4311.5833,2023-08-21
29,SXTP,18.72,19.68,16.572,17.16,14234.75,2023-08-22
