,ticker,open,high,low,close,volume,timestamp
0,PWM,4.85,6.13,4.6,5.4,3602059.0,2023-07-06
1,PWM,10.45,22.45,7.52,19.09,30211491.0,2023-07-07
2,PWM,16.25,30.92,13.14,25.2,20444604.0,2023-07-10
3,PWM,27.19,31.88,17.33,18.92,10324889.0,2023-07-11
4,PWM,20.68,21.6,16.6322,19.07,3230820.0,2023-07-12
5,PWM,16.7,18.8999,15.3,15.51,1613790.0,2023-07-13
6,PWM,14.56,14.62,10.7001,11.67,1345795.0,2023-07-14
7,PWM,10.5,19.5,10.5,17.0,6393859.0,2023-07-17
8,PWM,18.16,26.51,18.02,18.3,9211644.0,2023-07-18
9,PWM,18.64,20.98,16.47,17.7,1422499.0,2023-07-19
10,PWM,16.67,18.88,15.01,15.84,544183.0,2023-07-20
11,PWM,16.38,16.7,13.01,14.3,645708.0,2023-07-21
12,PWM,14.19,18.57,13.7836,15.69,1043942.0,2023-07-24
13,PWM,17.06,17.65,16.0,16.79,739452.0,2023-07-25
14,PWM,16.06,16.75,15.0501,16.3,262512.0,2023-07-26
15,PWM,15.81,16.4377,15.25,15.79,203833.0,2023-07-27
16,PWM,15.41,15.8,14.27,15.75,219581.0,2023-07-28
17,PWM,15.4,15.9,14.6,14.79,196845.0,2023-07-31
18,PWM,14.3,14.51,12.11,12.9,259431.0,2023-08-01
19,PWM,12.46,12.75,10.1,10.66,454574.0,2023-08-02
20,PWM,12.62,14.5,11.75,12.44,752439.0,2023-08-03
21,PWM,12.55,12.6081,10.9,11.39,176470.0,2023-08-04
22,PWM,11.3,11.7,10.6,11.0,121181.0,2023-08-07
23,PWM,10.6,10.78,9.8,10.1,212488.0,2023-08-08
24,PWM,10.02,10.2899,9.52,9.56,100828.0,2023-08-09
25,PWM,9.0,9.01,8.0,8.26,176619.0,2023-08-10
26,PWM,8.335,10.4899,8.0249,9.14,281618.0,2023-08-11
27,PWM,9.3,9.6999,8.4685,8.79,82592.0,2023-08-14
28,PWM,8.31,8.753,7.8501,8.18,94797.0,2023-08-15
29,PWM,8.02,8.02,6.8101,7.13,127440.0,2023-08-16
30,PWM,7.1,7.1,6.2501,6.42,183940.0,2023-08-17
31,PWM,6.69,7.15,6.2,6.64,106570.0,2023-08-18
32,PWM,6.6,6.7,5.92,6.29,80145.0,2023-08-21
33,PWM,6.22,8.7,6.0,7.89,1261627.0,2023-08-22
34,PWM,7.0,7.4,6.5301,6.81,208859.0,2023-08-23
35,PWM,6.6,6.78,6.3,6.46,72504.0,2023-08-24
36,PWM,6.51,6.51,5.95,6.2,75590.0,2023-08-25
37,PWM,6.27,6.3343,5.725,5.92,62820.0,2023-08-28
38,PWM,5.93,5.93,5.43,5.59,57238.0,2023-08-29
39,PWM,5.71,6.09,5.55,6.09,45245.0,2023-08-30
40,PWM,6.03,6.9999,5.945,6.4,170563.0,2023-08-31
41,PWM,6.5,7.22,6.4,6.64,82415.0,2023-09-01
42,PWM,6.63,6.84,6.01,6.24,74239.0,2023-09-05
43,PWM,6.12,6.2,5.84,6.04,30562.0,2023-09-06
44,PWM,5.98,7.47,5.75,5.9,397928.0,2023-09-07
45,PWM,5.78,5.88,5.27,5.6,65179.0,2023-09-08
46,PWM,5.66,5.69,5.4967,5.5,22131.0,2023-09-11
47,PWM,5.6,5.6,4.86,4.94,113200.0,2023-09-12
48,PWM,4.8,5.2399,4.75,5.08,47024.0,2023-09-13
49,PWM,5.18,5.18,4.83,4.92,15306.0,2023-09-14
50,PWM,4.84,4.97,3.91,4.32,97214.0,2023-09-15
51,PWM,4.31,4.31,3.68,3.715,131118.0,2023-09-18
52,PWM,3.7,3.87,3.33,3.46,114675.0,2023-09-19
53,PWM,3.45,4.2,3.1,3.8403,263300.0,2023-09-20
54,PWM,3.7,4.0899,3.4,3.68,164249.0,2023-09-21
55,PWM,3.87,3.95,3.51,3.65,66729.0,2023-09-22
56,PWM,3.65,3.6999,3.413,3.61,95664.0,2023-09-25
57,PWM,3.9851,3.9851,3.46,3.505,36467.0,2023-09-26
58,PWM,3.75,3.75,3.2,3.23,46903.0,2023-09-27
59,PWM,3.31,3.31,3.0,3.15,41715.0,2023-09-28
60,PWM,3.15,3.39,3.05,3.32,31885.0,2023-09-29
61,PWM,3.48,3.58,3.2,3.25,26428.0,2023-10-02
62,PWM,3.13,3.485,3.05,3.3,20284.0,2023-10-03
63,PWM,3.2,3.47,3.2,3.38,18151.0,2023-10-04
64,PWM,3.38,3.41,3.205,3.25,18999.0,2023-10-05
65,PWM,3.1,3.23,3.07,3.2,14475.0,2023-10-06
66,PWM,3.23,3.23,3.03,3.13,13105.0,2023-10-09
67,PWM,3.06,5.1293,3.0299,4.73,1962081.0,2023-10-10
68,PWM,4.61,4.94,4.05,4.28,471335.0,2023-10-11
69,PWM,4.33,4.55,4.0,4.2001,248246.0,2023-10-12
70,PWM,4.15,4.15,2.5,3.0,571844.0,2023-10-13
71,PWM,2.91,3.19,2.8,2.8,101900.0,2023-10-16
72,PWM,2.97,3.03,2.75,2.89,63378.0,2023-10-17
73,PWM,2.825,2.8781,2.13,2.13,194508.0,2023-10-18
74,PWM,2.3,2.4749,2.12,2.17,89144.0,2023-10-19
75,PWM,2.24,2.39,2.11,2.3,90086.0,2023-10-20
76,PWM,2.29,2.4499,2.2,2.31,61097.0,2023-10-23
77,PWM,2.2,2.3899,2.11,2.23,34281.0,2023-10-24
78,PWM,2.2215,2.4499,2.1,2.36,88429.0,2023-10-25
79,PWM,2.3,2.33,2.14,2.21,36916.0,2023-10-26
80,PWM,2.212,2.25,2.15,2.24,16530.0,2023-10-27
81,PWM,2.18,2.1975,2.0,2.1084,53004.0,2023-10-30
82,PWM,2.19,2.19,1.957,2.05,47190.0,2023-10-31
83,PWM,2.0092,2.055,1.84,1.87,36290.0,2023-11-01
84,PWM,1.935,1.96,1.77,1.86,37640.0,2023-11-02
85,PWM,1.97,1.97,1.8701,1.9051,15892.0,2023-11-03
86,PWM,1.97,2.55,1.89,2.37,262040.0,2023-11-06
87,PWM,2.62,2.88,2.41,2.54,216633.0,2023-11-07
88,PWM,2.54,2.595,2.2501,2.46,32082.0,2023-11-08
89,PWM,2.36,2.42,2.18,2.26,34169.0,2023-11-09
90,PWM,2.33,2.35,2.0401,2.1,18262.0,2023-11-10
91,PWM,2.2546,2.26,2.08,2.1,42241.0,2023-11-13
92,PWM,2.3,2.3,1.92,2.04,71931.0,2023-11-14
93,PWM,2.09,2.12,1.8,1.83,135069.0,2023-11-15
94,PWM,1.96,2.1,1.75,1.8,120488.0,2023-11-16
95,PWM,1.88,1.88,1.6,1.71,32312.0,2023-11-17
96,PWM,1.72,1.8,1.65,1.69,29172.0,2023-11-20
97,PWM,1.66,1.7499,1.62,1.71,48247.0,2023-11-21
98,PWM,1.75,1.77,1.66,1.6974,25462.0,2023-11-22
99,PWM,1.7,2.14,1.68,1.88,127034.0,2023-11-24
100,PWM,1.89,2.04,1.86,1.95,41755.0,2023-11-27
101,PWM,1.89,1.97,1.82,1.87,36836.0,2023-11-28
102,PWM,1.8754,1.94,1.86,1.86,14077.0,2023-11-29
103,PWM,1.8846,1.9217,1.86,1.86,23319.0,2023-11-30
