,ticker,open,high,low,close,volume,timestamp
0,TXNM,41.1,41.1,39.6,40.24,609543,2024-08-05
1,TXNM,40.34,40.79,39.8,40.19,523501,2024-08-06
2,TXNM,40.39,40.78,39.92,40.13,560038,2024-08-07
3,TXNM,40.23,40.7,40.04,40.42,372516,2024-08-08
4,TXNM,40.51,40.75,39.7,40.64,381873,2024-08-09
5,TXNM,40.52,40.52,39.81,40.0,504272,2024-08-12
6,TXNM,40.12,40.8,39.935,40.74,510166,2024-08-13
7,TXNM,40.65,40.685,39.96,40.39,733440,2024-08-14
8,TXNM,40.5,41.1,40.04,40.9,695821,2024-08-15
9,TXNM,40.85,41.01,40.48,40.69,673025,2024-08-16
10,TXNM,40.6,40.96,40.32,40.57,439850,2024-08-19
11,TXNM,40.51,40.81,40.235,40.64,651232,2024-08-20
12,TXNM,40.87,41.05,40.43,40.78,396997,2024-08-21
13,TXNM,40.87,41.01,40.565,40.76,545467,2024-08-22
14,TXNM,41.04,41.39,40.65,40.91,423794,2024-08-23
15,TXNM,41.19,41.44,40.93,41.01,526508,2024-08-26
16,TXNM,40.89,40.945,40.615,40.7,287632,2024-08-27
17,TXNM,40.86,41.25,40.7543,40.91,222058,2024-08-28
18,TXNM,41.22,41.31,40.51,40.73,377686,2024-08-29
19,TXNM,40.87,41.14,40.5,40.98,387665,2024-08-30
20,TXNM,40.68,41.56,40.68,41.38,492873,2024-09-03
21,TXNM,41.37,41.76,41.28,41.44,397658,2024-09-04
22,TXNM,41.79,41.85,41.35,41.64,463229,2024-09-05
23,TXNM,41.7,41.7,41.1,41.17,338674,2024-09-06
24,TXNM,41.07,41.27,40.77,41.04,328081,2024-09-09
25,TXNM,40.91,41.62,40.91,41.34,409020,2024-09-10
26,TXNM,40.95,40.97,40.465,40.87,541947,2024-09-11
27,TXNM,40.92,41.685,40.77,41.59,867980,2024-09-12
28,TXNM,41.8,42.3,41.655,42.29,548941,2024-09-13
29,TXNM,42.55,43.175,42.39,43.01,776292,2024-09-16
