,ticker,open,high,low,close,volume,timestamp
0,SIBN,21.63,21.75,20.68,21.42,122804.0,2020-01-02
1,SIBN,21.09,21.5877,20.79,21.2,89944.0,2020-01-03
2,SIBN,21.09,21.24,20.7,21.19,122175.0,2020-01-06
3,SIBN,21.23,21.74,21.1,21.49,112243.0,2020-01-07
4,SIBN,21.74,22.1696,21.25,21.43,310765.0,2020-01-08
5,SIBN,22.0,22.45,21.79,21.94,316641.0,2020-01-09
6,SIBN,21.75,22.05,21.23,21.48,311580.0,2020-01-10
7,SIBN,21.56,22.17,21.44,21.99,214481.0,2020-01-13
8,SIBN,22.03,22.15,21.23,21.46,157708.0,2020-01-14
9,SIBN,21.39,21.71,21.0,21.25,167872.0,2020-01-15
10,SIBN,21.22,21.97,21.1543,21.84,94732.0,2020-01-16
11,SIBN,22.02,22.02,20.895,21.76,56528.0,2020-01-17
12,SIBN,21.66,22.19,21.66,21.91,95658.0,2020-01-21
13,SIBN,20.95,22.74,20.49,22.04,465983.0,2020-01-22
14,SIBN,21.9,22.39,21.0,21.52,1431559.0,2020-01-23
15,SIBN,21.62,21.94,21.3,21.87,296679.0,2020-01-24
16,SIBN,21.39,22.99,21.06,22.48,267602.0,2020-01-27
17,SIBN,22.73,23.1,22.36,22.67,248287.0,2020-01-28
18,SIBN,22.5,22.96,22.37,22.5,120050.0,2020-01-29
19,SIBN,22.25,22.865,21.9,22.53,385413.0,2020-01-30
20,SIBN,22.39,22.49,21.01,21.11,334689.0,2020-01-31
21,SIBN,21.11,21.42,20.57,21.03,165475.0,2020-02-03
22,SIBN,21.27,21.8,20.84,21.68,127318.0,2020-02-04
23,SIBN,21.83,22.05,21.61,21.81,88580.0,2020-02-05
24,SIBN,21.82,21.82,20.9,21.0,95718.0,2020-02-06
25,SIBN,20.93,21.24,20.23,21.13,129058.0,2020-02-07
26,SIBN,21.0,21.31,20.6,21.16,81009.0,2020-02-10
27,SIBN,21.21,21.5,20.3,21.08,132029.0,2020-02-11
28,SIBN,21.26,21.45,20.93,21.0,60012.0,2020-02-12
29,SIBN,20.82,20.89,20.37,20.59,79241.0,2020-02-13
