,ticker,open,high,low,close,volume,timestamp
0,PNNT,6.58,6.62,6.53,6.6,495008.0,2020-01-02
1,PNNT,6.57,6.65,6.55,6.6,292241.0,2020-01-03
2,PNNT,6.57,6.6,6.55,6.59,264296.0,2020-01-06
3,PNNT,6.59,6.595,6.54,6.545,338744.0,2020-01-07
4,PNNT,6.53,6.57,6.52,6.54,251014.0,2020-01-08
5,PNNT,6.54,6.58,6.53,6.54,156896.0,2020-01-09
6,PNNT,6.53,6.5701,6.53,6.55,209983.0,2020-01-10
7,PNNT,6.55,6.6,6.535,6.57,214915.0,2020-01-13
8,PNNT,6.56,6.67,6.53,6.61,486032.0,2020-01-14
9,PNNT,6.63,6.68,6.62,6.68,233604.0,2020-01-15
10,PNNT,6.69,6.74,6.66,6.68,304473.0,2020-01-16
11,PNNT,6.69,6.72,6.66,6.67,147106.0,2020-01-17
12,PNNT,6.65,6.67,6.63,6.67,345352.0,2020-01-21
13,PNNT,6.67,6.67,6.65,6.66,223927.0,2020-01-22
14,PNNT,6.66,6.6699,6.625,6.64,217740.0,2020-01-23
15,PNNT,6.65,6.655,6.6,6.63,215003.0,2020-01-24
16,PNNT,6.6,6.63,6.55,6.56,270352.0,2020-01-27
17,PNNT,6.59,6.59,6.55,6.58,269550.0,2020-01-28
18,PNNT,6.57,6.6,6.55,6.58,225129.0,2020-01-29
19,PNNT,6.55,6.61,6.51,6.59,296330.0,2020-01-30
20,PNNT,6.59,6.59,6.51,6.54,193359.0,2020-01-31
21,PNNT,6.56,6.56,6.45,6.48,519306.0,2020-02-03
22,PNNT,6.48,6.52,6.46,6.46,195334.0,2020-02-04
23,PNNT,6.49,6.52,6.48,6.51,262616.0,2020-02-05
24,PNNT,6.51,6.53,6.47,6.49,269002.0,2020-02-06
25,PNNT,6.41,6.73,6.38,6.7,677150.0,2020-02-07
26,PNNT,6.69,6.72,6.58,6.59,325450.0,2020-02-10
27,PNNT,6.58,6.603,6.51,6.56,387928.0,2020-02-11
28,PNNT,6.58,6.58,6.49,6.5,398214.0,2020-02-12
29,PNNT,6.55,6.561,6.51,6.56,445005.0,2020-02-13
30,PNNT,6.6,6.6,6.52,6.59,296642.0,2020-02-14
31,PNNT,6.59,6.6,6.55,6.58,233446.0,2020-02-18
32,PNNT,6.6,6.6,6.52,6.56,389789.0,2020-02-19
33,PNNT,6.57,6.62,6.54,6.605,242588.0,2020-02-20
34,PNNT,6.61,6.61,6.51,6.56,302011.0,2020-02-21
35,PNNT,6.5,6.54,6.46,6.48,527945.0,2020-02-24
36,PNNT,6.49,6.5384,6.17,6.25,676132.0,2020-02-25
37,PNNT,6.24,6.34,6.22,6.24,408557.0,2020-02-26
38,PNNT,6.14,6.17,5.87,5.91,1094927.0,2020-02-27
39,PNNT,5.76,5.905,5.68,5.73,1599945.0,2020-02-28
