,ticker,open,high,low,close,volume,timestamp
0,AMIX,7.6,7.6,4.11,5.07,562046.0,2024-01-29
1,AMIX,5.5,5.5,4.68,5.2,246018.0,2024-01-30
2,AMIX,5.15,5.4,4.86,5.19,143057.0,2024-01-31
3,AMIX,5.19,6.0,4.7162,5.75,164904.0,2024-02-01
4,AMIX,5.44,6.0,5.25,5.94,154186.0,2024-02-02
5,AMIX,6.09,6.09,5.46,5.6,112960.0,2024-02-05
6,AMIX,5.41,5.86,5.17,5.5,121971.0,2024-02-06
7,AMIX,5.55,5.64,5.1607,5.36,99578.0,2024-02-07
8,AMIX,5.21,5.3495,5.02,5.25,30975.0,2024-02-08
9,AMIX,5.19,5.4748,5.0,5.07,40165.0,2024-02-09
10,AMIX,5.06,5.2636,4.0,4.39,70712.0,2024-02-12
11,AMIX,4.15,4.4799,4.0,4.04,35356.0,2024-02-13
12,AMIX,4.17,4.46,3.25,3.63,64031.0,2024-02-14
13,AMIX,3.54,3.92,3.4,3.8,49635.0,2024-02-15
14,AMIX,4.53,4.9799,3.65,3.73,130284.0,2024-02-16
15,AMIX,3.7,3.8522,3.51,3.77,28372.0,2024-02-20
16,AMIX,3.76,3.89,3.61,3.88,17388.0,2024-02-21
17,AMIX,3.88,4.02,3.716,4.02,28927.0,2024-02-22
18,AMIX,4.0,4.45,4.0,4.43,73376.0,2024-02-23
19,AMIX,4.35,4.69,4.31,4.3826,75496.0,2024-02-26
20,AMIX,4.22,4.47,4.01,4.17,41127.0,2024-02-27
21,AMIX,4.16,4.34,4.01,4.34,11821.0,2024-02-28
22,AMIX,4.28,4.37,3.99,4.0001,16528.0,2024-02-29
23,AMIX,4.1,4.1863,3.85,3.97,27879.0,2024-03-01
24,AMIX,3.91,3.95,3.59,3.83,35581.0,2024-03-04
25,AMIX,3.98,3.98,3.6,3.67,70900.0,2024-03-05
26,AMIX,3.71,3.7499,3.2,3.41,154880.0,2024-03-06
27,AMIX,3.53,3.53,2.83,3.05,66307.0,2024-03-07
28,AMIX,2.97,3.0,2.68,2.999,53558.0,2024-03-08
29,AMIX,3.03,3.03,2.6301,2.7,22565.0,2024-03-11
30,AMIX,2.67,2.9,2.67,2.79,48440.0,2024-03-12
