,ticker,open,high,low,close,volume,timestamp
0,QTTB,15.07,17.35,15.07,16.65,39987,2024-03-26
1,QTTB,17.06,17.3299,15.2451,16.17,26914,2024-03-27
2,QTTB,15.98,17.04,15.97,17.04,28565,2024-03-28
3,QTTB,17.29,18.95,17.05,18.0,24911,2024-04-01
4,QTTB,19.38,22.79,18.855,21.98,104271,2024-04-02
5,QTTB,21.63,21.99,20.24,21.29,52174,2024-04-03
6,QTTB,21.91,21.91,20.68,20.71,31929,2024-04-04
7,QTTB,20.67,20.69,20.2,20.22,12704,2024-04-05
8,QTTB,20.22,21.665,20.22,21.42,16482,2024-04-08
9,QTTB,20.3976,21.5,20.285,21.3,12737,2024-04-09
10,QTTB,21.38,21.7,20.97,21.48,15742,2024-04-10
11,QTTB,21.65,25.0,21.39,23.81,81621,2024-04-11
12,QTTB,25.6,30.92,25.6,28.89,271985,2024-04-12
13,QTTB,27.35,28.0,24.1975,26.45,97757,2024-04-15
14,QTTB,25.53,26.91,24.79,24.99,44332,2024-04-16
15,QTTB,24.2,25.36,24.12,24.12,38807,2024-04-17
16,QTTB,23.76,24.76,23.19,24.38,16186,2024-04-18
17,QTTB,23.78,23.78,21.99,22.49,22642,2024-04-19
18,QTTB,22.16,25.2,21.28,24.82,47702,2024-04-22
19,QTTB,24.84,25.92,24.65,25.5,40480,2024-04-23
20,QTTB,25.31,26.7675,24.9001,26.59,29740,2024-04-24
21,QTTB,26.17,28.57,26.17,28.24,37618,2024-04-25
22,QTTB,28.89,28.89,27.51,28.02,28395,2024-04-26
23,QTTB,28.33,29.195,27.99,29.04,27388,2024-04-29
24,QTTB,29.18,29.77,27.0,27.4,26304,2024-04-30
25,QTTB,27.38,27.38,25.9,26.54,15146,2024-05-01
26,QTTB,26.1,26.44,25.31,25.77,48943,2024-05-02
27,QTTB,25.75,26.41,25.25,25.59,13508,2024-05-03
28,QTTB,25.59,26.91,24.17,25.85,32251,2024-05-06
29,QTTB,25.85,27.57,25.1999,27.19,16627,2024-05-07
30,QTTB,27.23,27.23,25.0401,26.28,10280,2024-05-08
31,QTTB,25.36,27.5,24.17,26.8,20768,2024-05-09
32,QTTB,26.54,27.185,25.55,27.13,30129,2024-05-10
33,QTTB,27.13,27.9,26.72,27.75,23140,2024-05-13
34,QTTB,27.99,28.74,27.68,28.42,38810,2024-05-14
35,QTTB,28.42,29.77,27.15,29.4,29751,2024-05-15
36,QTTB,31.75,32.88,29.76,31.0,75527,2024-05-16
37,QTTB,31.0,32.2135,29.56,30.36,62610,2024-05-17
38,QTTB,29.8,30.6264,29.6,30.2,47622,2024-05-20
39,QTTB,30.2,30.2,28.66,30.1,38947,2024-05-21
40,QTTB,30.0,30.19,28.9801,29.76,19812,2024-05-22
41,QTTB,29.79,29.79,28.9801,29.4,20615,2024-05-23
42,QTTB,29.3,29.345,25.74,26.0,40613,2024-05-24
43,QTTB,26.0,26.76,25.45,26.22,106355,2024-05-28
44,QTTB,25.7,28.0,25.7,28.0,45874,2024-05-29
45,QTTB,26.9,28.8368,26.7642,27.35,49872,2024-05-30
46,QTTB,26.66,26.976,25.5,25.5,66742,2024-05-31
47,QTTB,25.5,27.79,25.1,27.79,51385,2024-06-03
48,QTTB,26.5,28.92,25.8,26.2,71590,2024-06-04
49,QTTB,26.15,26.55,23.99,23.99,64992,2024-06-05
50,QTTB,21.21,25.0,20.3,20.81,85549,2024-06-06
51,QTTB,20.94,22.87,20.09,20.65,75223,2024-06-07
52,QTTB,20.32,21.485,20.12,20.63,43995,2024-06-10
53,QTTB,20.11,20.71,19.48,19.96,39139,2024-06-11
54,QTTB,19.7,19.96,19.045,19.4,52365,2024-06-12
55,QTTB,19.15,19.785,19.15,19.68,28637,2024-06-13
56,QTTB,19.15,19.51,18.58,18.61,25068,2024-06-14
57,QTTB,19.96,19.96,19.0401,19.32,47422,2024-06-17
58,QTTB,19.32,19.605,18.19,18.19,31490,2024-06-18
59,QTTB,18.03,18.49,16.03,16.03,82576,2024-06-20
60,QTTB,16.36,17.5825,15.49,15.49,85816,2024-06-21
61,QTTB,15.55,15.935,14.99,15.38,46207,2024-06-24
62,QTTB,15.65,15.68,14.77,14.77,39538,2024-06-25
63,QTTB,14.59,15.51,13.59,15.5,62599,2024-06-26
64,QTTB,15.66,17.03,15.0,15.25,137708,2024-06-27
65,QTTB,14.83,18.18,14.83,17.95,830982,2024-06-28
66,QTTB,17.9,19.04,17.46,18.98,96585,2024-07-01
67,QTTB,18.98,20.52,17.81,18.05,94186,2024-07-02
68,QTTB,18.25,18.9657,16.86,17.33,30346,2024-07-03
69,QTTB,17.33,19.42,17.26,19.22,75219,2024-07-05
70,QTTB,19.3,20.35,18.09,19.0,66275,2024-07-08
71,QTTB,18.91,20.77,18.66,20.5,136957,2024-07-09
72,QTTB,19.99,21.9,19.77,20.69,83806,2024-07-10
73,QTTB,21.0,22.49,20.52,22.44,114097,2024-07-11
74,QTTB,22.5,26.845,22.5,26.22,223763,2024-07-12
75,QTTB,26.17,27.53,24.7,25.78,78072,2024-07-15
76,QTTB,26.0,27.94,25.79,26.68,64114,2024-07-16
77,QTTB,26.66,27.48,24.93,27.25,40504,2024-07-17
78,QTTB,27.25,29.52,26.6232,28.96,84068,2024-07-18
79,QTTB,28.96,29.48,27.403,29.46,49172,2024-07-19
80,QTTB,29.61,29.99,28.4965,29.21,41834,2024-07-22
81,QTTB,29.26,33.0,28.92,32.36,82663,2024-07-23
82,QTTB,32.33,36.6,32.24,36.36,81333,2024-07-24
83,QTTB,36.98,42.98,36.98,38.35,268080,2024-07-25
84,QTTB,38.4,38.4,31.56,36.23,171029,2024-07-26
85,QTTB,36.21,36.21,33.75,35.56,34987,2024-07-29
86,QTTB,35.45,38.225,33.84,37.49,87654,2024-07-30
87,QTTB,37.53,39.94,34.98,38.08,61665,2024-07-31
88,QTTB,38.15,39.66,33.38,37.97,61174,2024-08-01
89,QTTB,37.17,38.43,33.5101,37.87,70122,2024-08-02
90,QTTB,34.58,39.0,34.58,38.1,126961,2024-08-05
91,QTTB,37.21,40.73,36.7,37.13,100848,2024-08-06
92,QTTB,36.83,40.505,36.83,40.1,96152,2024-08-07
93,QTTB,41.04,41.04,33.87,35.83,106176,2024-08-08
94,QTTB,35.8,37.23,34.41,34.43,23744,2024-08-09
95,QTTB,36.56,37.44,34.28,35.9,57006,2024-08-12
96,QTTB,35.82,36.35,34.62,35.66,47479,2024-08-13
97,QTTB,35.65,36.74,34.67,36.33,63855,2024-08-14
98,QTTB,37.3,38.22,36.266,36.67,57344,2024-08-15
99,QTTB,36.62,37.68,35.4559,36.91,55922,2024-08-16
100,QTTB,36.2,39.1499,36.2,38.93,101703,2024-08-19
101,QTTB,39.3,39.66,38.09,39.23,42055,2024-08-20
102,QTTB,39.23,40.9805,38.35,39.0,80414,2024-08-21
103,QTTB,39.0,40.87,38.2183,38.58,76968,2024-08-22
104,QTTB,38.96,40.0,38.3,39.49,152784,2024-08-23
105,QTTB,39.41,39.92,38.6,39.1,136786,2024-08-26
106,QTTB,39.27,40.55,36.73,37.82,291287,2024-08-27
107,QTTB,37.76,40.21,37.755,38.63,113774,2024-08-28
108,QTTB,38.93,39.765,37.2844,39.24,145709,2024-08-29
109,QTTB,40.03,43.5,38.4826,43.48,236626,2024-08-30
110,QTTB,43.27,44.7639,38.5,41.13,132665,2024-09-03
111,QTTB,40.91,43.57,40.57,41.9,129412,2024-09-04
112,QTTB,42.24,46.62,41.9,45.81,204963,2024-09-05
113,QTTB,45.83,47.38,40.66,42.82,152753,2024-09-06
114,QTTB,42.82,46.99,42.82,46.06,128038,2024-09-09
115,QTTB,45.95,47.975,44.09,47.96,131898,2024-09-10
116,QTTB,50.0,53.79,47.64,49.79,213248,2024-09-11
117,QTTB,49.42,50.3903,42.71,45.46,177228,2024-09-12
118,QTTB,46.0,47.63,43.42,46.15,146389,2024-09-13
119,QTTB,46.08,47.34,42.28,44.98,118734,2024-09-16
