,ticker,open,high,low,close,volume,timestamp
0,EIX,74.71,75.58,74.31,74.38,2577911.0,2020-01-02
1,EIX,74.32,74.87,74.13,74.78,1474996.0,2020-01-03
2,EIX,74.76,75.19,74.2525,75.13,1371372.0,2020-01-06
3,EIX,75.13,76.2,74.84,75.86,1634272.0,2020-01-07
4,EIX,76.15,76.825,75.68,75.74,1900883.0,2020-01-08
5,EIX,75.73,76.21,75.41,76.14,1425695.0,2020-01-09
6,EIX,76.14,76.495,75.11,75.5,1686290.0,2020-01-10
7,EIX,75.34,75.885,75.26,75.37,1254112.0,2020-01-13
8,EIX,75.29,75.66,74.62,75.03,2338028.0,2020-01-14
9,EIX,75.79,77.27,75.79,76.93,2008643.0,2020-01-15
10,EIX,76.89,76.9999,76.295,76.56,1700358.0,2020-01-16
11,EIX,76.69,77.47,76.63,76.96,1813681.0,2020-01-17
12,EIX,77.1,78.26,77.04,78.2,1686767.0,2020-01-21
13,EIX,78.35,78.49,76.86,77.07,1516848.0,2020-01-22
14,EIX,76.94,77.84,76.84,77.69,1398348.0,2020-01-23
15,EIX,77.48,77.99,76.74,76.92,1544250.0,2020-01-24
16,EIX,76.97,77.38,76.02,76.21,1489511.0,2020-01-27
17,EIX,76.37,77.25,76.37,76.8,1599067.0,2020-01-28
18,EIX,76.78,77.215,76.54,76.98,1246993.0,2020-01-29
19,EIX,76.8,77.01,76.5,76.67,1325340.0,2020-01-30
20,EIX,76.55,77.39,76.31,76.55,2971829.0,2020-01-31
21,EIX,76.76,77.85,76.59,77.66,1326178.0,2020-02-03
22,EIX,77.94,77.94,75.08,75.47,2935644.0,2020-02-04
23,EIX,75.76,77.67,75.58,77.33,1715562.0,2020-02-05
24,EIX,77.42,77.61,76.22,76.29,1345695.0,2020-02-06
25,EIX,76.37,77.32,76.21,77.0,1207908.0,2020-02-07
26,EIX,77.21,78.31,76.73,78.2,1061737.0,2020-02-10
27,EIX,78.49,78.93,77.94,78.0,1640315.0,2020-02-11
28,EIX,77.89,78.09,77.28,77.5,1478151.0,2020-02-12
29,EIX,77.67,77.95,76.6,77.37,1543210.0,2020-02-13
30,EIX,77.45,77.52,76.905,77.14,1334050.0,2020-02-14
31,EIX,77.38,77.57,76.895,77.12,1718778.0,2020-02-18
32,EIX,77.16,78.07,76.405,76.64,1679368.0,2020-02-19
33,EIX,76.57,77.42,76.505,77.32,1510085.0,2020-02-20
34,EIX,77.2,78.53,77.04,77.57,1506718.0,2020-02-21
35,EIX,77.75,77.81,76.31,76.32,1425276.0,2020-02-24
36,EIX,76.41,76.81,74.76,75.08,1669992.0,2020-02-25
37,EIX,75.06,75.85,74.26,74.31,1696409.0,2020-02-26
38,EIX,74.01,74.21,69.85,70.25,2126791.0,2020-02-27
39,EIX,68.58,68.94,65.26,67.19,5444939.0,2020-02-28
40,EIX,67.53,70.47,67.11,70.44,3872493.0,2020-03-02
41,EIX,69.81,71.82,67.91,68.3,4392951.0,2020-03-03
42,EIX,68.81,70.17,68.14,70.16,4546911.0,2020-03-04
43,EIX,69.53,71.07,68.505,69.01,2146459.0,2020-03-05
44,EIX,67.45,68.205,66.17,67.59,3488249.0,2020-03-06
45,EIX,65.24,66.44,61.76,61.76,3744331.0,2020-03-09
46,EIX,62.56,64.05,60.2,63.89,5105752.0,2020-03-10
47,EIX,62.08,62.08,58.63,59.74,3439468.0,2020-03-11
48,EIX,56.04,56.55,51.28,52.43,4465414.0,2020-03-12
49,EIX,54.94,55.35,49.78,53.25,4316838.0,2020-03-13
50,EIX,48.47,51.11,43.63,46.15,4654029.0,2020-03-16
51,EIX,47.04,53.96,45.55,51.36,4861559.0,2020-03-17
52,EIX,48.41,50.82,45.78,49.04,5282045.0,2020-03-18
53,EIX,48.51,49.28,45.0,48.76,3118916.0,2020-03-19
54,EIX,48.87,51.57,46.56,46.86,4349893.0,2020-03-20
55,EIX,46.46,48.42,44.14,44.47,3564050.0,2020-03-23
56,EIX,46.33,51.2,45.97,50.38,3017248.0,2020-03-24
57,EIX,50.03,56.79,50.03,53.82,3365463.0,2020-03-25
58,EIX,54.13,59.55,53.85,57.73,3228214.0,2020-03-26
59,EIX,55.1,57.57,54.18,55.36,2876183.0,2020-03-27
60,EIX,55.71,57.17,54.43,56.31,2772046.0,2020-03-30
61,EIX,56.44,56.44,54.1001,54.79,2208306.0,2020-03-31
62,EIX,52.27,54.22,49.8,51.27,2241164.0,2020-04-01
63,EIX,50.01,53.2,50.01,51.53,2047766.0,2020-04-02
64,EIX,50.96,51.93,48.325,49.36,3642088.0,2020-04-03
65,EIX,51.6,55.0,51.4914,53.17,4565576.0,2020-04-06
66,EIX,55.01,55.58,53.3,54.03,2134170.0,2020-04-07
67,EIX,54.28,58.32,53.77,57.57,3134627.0,2020-04-08
68,EIX,58.32,61.9,58.16,60.27,3770106.0,2020-04-09
69,EIX,59.68,59.99,58.01,59.39,2535945.0,2020-04-13
70,EIX,60.64,60.92,58.395,59.86,2711200.0,2020-04-14
71,EIX,58.48,59.49,57.52,57.88,2226938.0,2020-04-15
72,EIX,58.0,60.67,58.0,59.82,3208439.0,2020-04-16
