,ticker,open,high,low,close,volume,timestamp
0,CGEN,6.01,6.18,5.76,6.12,287689.0,2020-01-02
1,CGEN,6.05,6.08,5.75,5.82,189957.0,2020-01-03
2,CGEN,5.88,6.13,5.73,6.09,191383.0,2020-01-06
3,CGEN,6.11,6.17,5.95,6.02,159063.0,2020-01-07
4,CGEN,5.94,6.06,5.8,5.97,232145.0,2020-01-08
5,CGEN,6.1,6.45,6.0505,6.2,507562.0,2020-01-09
6,CGEN,6.26,6.2858,6.08,6.15,209876.0,2020-01-10
7,CGEN,6.2,6.2,5.88,6.02,268638.0,2020-01-13
8,CGEN,6.05,6.0839,5.62,5.83,395822.0,2020-01-14
9,CGEN,5.89,6.02,5.77,5.79,306563.0,2020-01-15
10,CGEN,6.04,6.2,5.9,6.08,467604.0,2020-01-16
11,CGEN,6.03,6.2,6.01,6.12,297455.0,2020-01-17
12,CGEN,6.25,6.37,6.12,6.37,458120.0,2020-01-21
13,CGEN,6.44,6.45,6.1,6.2,341336.0,2020-01-22
14,CGEN,6.27,6.5718,6.2,6.51,377444.0,2020-01-23
15,CGEN,6.6,6.7,6.4,6.6,469857.0,2020-01-24
16,CGEN,6.6,6.95,6.5525,6.9,538649.0,2020-01-27
17,CGEN,7.05,7.3,7.0,7.21,644384.0,2020-01-28
18,CGEN,7.4,7.59,7.27,7.42,529569.0,2020-01-29
19,CGEN,7.33,7.38,6.86,7.25,457830.0,2020-01-30
20,CGEN,7.28,7.28,7.02,7.2,318028.0,2020-01-31
21,CGEN,7.4,7.6392,7.4,7.63,530247.0,2020-02-03
22,CGEN,7.9,8.0,7.705,7.91,480036.0,2020-02-04
23,CGEN,8.09,8.4,7.97,8.29,891145.0,2020-02-05
24,CGEN,8.4,9.26,8.2142,8.84,2232097.0,2020-02-06
25,CGEN,8.8,9.22,8.63,8.82,930795.0,2020-02-07
26,CGEN,8.6,8.68,8.35,8.58,531825.0,2020-02-10
27,CGEN,8.6,9.2096,8.56,8.91,480285.0,2020-02-11
28,CGEN,9.02,9.22,8.83,9.1,448577.0,2020-02-12
29,CGEN,9.02,9.1,8.71,8.95,342550.0,2020-02-13
30,CGEN,9.05,9.24,8.87,9.02,397919.0,2020-02-14
31,CGEN,9.01,9.16,8.85,9.15,334554.0,2020-02-18
32,CGEN,9.18,10.3173,9.135,9.78,1109528.0,2020-02-19
33,CGEN,10.3,10.59,9.81,10.51,1824085.0,2020-02-20
34,CGEN,10.0,10.4,9.92,10.0,1159635.0,2020-02-21
35,CGEN,9.5,9.67,8.82,9.12,771611.0,2020-02-24
36,CGEN,9.16,9.27,8.67,9.04,620055.0,2020-02-25
37,CGEN,9.33,9.43,8.35,8.445,621640.0,2020-02-26
38,CGEN,8.12,9.5788,7.66,9.07,1959136.0,2020-02-27
39,CGEN,9.02,9.31,8.63,9.07,711465.0,2020-02-28
40,CGEN,9.2,9.5,8.9473,9.5,887505.0,2020-03-02
41,CGEN,9.57,9.9,9.31,9.42,810984.0,2020-03-03
42,CGEN,9.76,9.88,9.52,9.85,508593.0,2020-03-04
43,CGEN,9.57,9.87,9.0559,9.53,485987.0,2020-03-05
44,CGEN,8.95,9.52,8.93,9.36,351406.0,2020-03-06
45,CGEN,9.13,10.565,9.0,10.01,1372223.0,2020-03-09
46,CGEN,10.31,12.8,10.3,11.64,3148986.0,2020-03-10
47,CGEN,11.5,12.1,11.4,11.83,1117669.0,2020-03-11
48,CGEN,8.25,8.53,6.93,8.51,5783158.0,2020-03-12
49,CGEN,8.93,9.09,7.61,8.25,1731063.0,2020-03-13
50,CGEN,7.8,7.86,6.81,7.23,1435957.0,2020-03-16
51,CGEN,7.3,7.8,7.04,7.78,1363822.0,2020-03-17
