,ticker,open,high,low,close,volume,timestamp
0,IMCC,519.0,585.0,493.5,564.0,843.5333,2021-03-01
1,IMCC,593.4,600.0,540.03,585.0,1799.9833,2021-03-02
2,IMCC,684.0,697.8,600.0,615.354,1786.3833,2021-03-03
3,IMCC,644.4,644.4,548.4,566.4,1141.7667,2021-03-04
4,IMCC,622.8,622.8,487.86,524.4,455.3833,2021-03-05
5,IMCC,570.0,570.0,488.4,492.0,711.8833,2021-03-08
6,IMCC,492.0,492.0,452.4,492.0,534.9167,2021-03-09
7,IMCC,492.0,499.908,480.6,492.0,645.15,2021-03-10
8,IMCC,480.6,524.994,467.406,488.4,1115.1167,2021-03-11
9,IMCC,486.0,501.66,477.0,480.0,637.8667,2021-03-12
10,IMCC,504.0,504.0,465.0,486.0,551.1,2021-03-15
11,IMCC,486.0,498.0,456.006,483.6,341.1333,2021-03-16
12,IMCC,487.8,487.8,456.606,480.0,353.0833,2021-03-17
13,IMCC,484.2,484.2,465.006,480.0,1114.25,2021-03-18
14,IMCC,460.8,481.2,460.8,481.2,399.8833,2021-03-19
15,IMCC,504.0,504.0,479.4,480.0,284.6,2021-03-22
16,IMCC,477.6,477.6,457.2,472.2,234.4167,2021-03-23
17,IMCC,453.0,473.994,436.5,464.4,285.4667,2021-03-24
18,IMCC,464.4,464.4,417.0,422.4,615.5833,2021-03-25
19,IMCC,432.0,462.6,429.0,429.6,540.9,2021-03-26
20,IMCC,459.6,480.0,432.0,450.0,504.5333,2021-03-29
21,IMCC,464.4,464.4,423.0,427.2,321.8167,2021-03-30
22,IMCC,424.8,434.4,391.2,427.5,274.9833,2021-03-31
23,IMCC,468.0,468.0,427.8,450.6,1391.05,2021-04-01
24,IMCC,484.2,484.2,444.0,456.0,468.5,2021-04-05
25,IMCC,444.0,454.8,433.368,433.8,284.1333,2021-04-06
26,IMCC,438.0,438.0,406.8,429.6,243.2,2021-04-07
27,IMCC,408.6,428.844,400.8,409.2,304.5167,2021-04-08
28,IMCC,409.2,423.444,391.2,396.6,230.2167,2021-04-09
29,IMCC,396.6,397.428,373.206,375.6,479.4667,2021-04-12
30,IMCC,390.0,390.0,366.0,380.4,315.8833,2021-04-13
31,IMCC,372.0,374.4,345.0,362.4,730.4667,2021-04-14
32,IMCC,364.2,366.0,329.4,330.6,623.5667,2021-04-15
33,IMCC,331.2,351.0,319.8,339.0,284.7,2021-04-16
34,IMCC,402.0,402.0,319.2,328.8,1392.0833,2021-04-19
35,IMCC,353.4,359.394,299.4,318.0,1667.5,2021-04-20
36,IMCC,322.8,322.8,300.0,308.4,323.4833,2021-04-21
37,IMCC,300.0,344.4,293.4,327.6,1780.7,2021-04-22
38,IMCC,327.6,360.6,315.0,352.8,1300.6167,2021-04-23
39,IMCC,420.0,420.0,330.006,346.8,1360.0167,2021-04-26
40,IMCC,351.0,378.0,330.0,364.2,881.7,2021-04-27
41,IMCC,390.0,390.0,354.0,362.958,679.2833,2021-04-28
42,IMCC,391.2,420.0,360.0,370.2,995.3167,2021-04-29
43,IMCC,397.2,397.2,361.8,361.8,980.15,2021-04-30
