,ticker,open,high,low,close,volume,timestamp
0,BLD,103.85,103.85,102.0,103.11,200827.0,2020-01-02
1,BLD,102.3,104.12,102.3,103.38,246470.0,2020-01-03
2,BLD,103.4,104.985,103.19,104.51,205032.0,2020-01-06
3,BLD,104.46,106.25,104.3,104.72,200843.0,2020-01-07
4,BLD,105.35,108.5,105.35,106.2,315435.0,2020-01-08
5,BLD,106.41,107.3199,104.53,104.93,320574.0,2020-01-09
6,BLD,104.6,105.99,103.67,104.59,189117.0,2020-01-10
7,BLD,104.39,105.4,104.2,104.88,383822.0,2020-01-13
8,BLD,105.15,106.58,104.3,105.52,237546.0,2020-01-14
9,BLD,105.79,109.46,105.61,109.32,359081.0,2020-01-15
10,BLD,109.52,111.52,109.455,110.41,319845.0,2020-01-16
11,BLD,111.07,112.09,110.1,111.6,359186.0,2020-01-17
12,BLD,111.77,113.98,111.42,113.91,296714.0,2020-01-21
13,BLD,114.62,115.23,113.93,114.18,341714.0,2020-01-22
14,BLD,114.28,117.75,114.0,117.47,427780.0,2020-01-23
15,BLD,117.93,119.99,112.896,113.7,303687.0,2020-01-24
16,BLD,112.67,114.81,112.08,113.38,209034.0,2020-01-27
17,BLD,114.55,117.765,114.53,117.5,234231.0,2020-01-28
18,BLD,117.64,119.4,115.73,117.21,194258.0,2020-01-29
19,BLD,116.44,118.45,116.165,118.25,235940.0,2020-01-30
20,BLD,117.77,118.58,114.26,114.51,274867.0,2020-01-31
21,BLD,114.81,115.415,113.4,113.52,227791.0,2020-02-03
22,BLD,114.6,114.87,111.09,112.0,245216.0,2020-02-04
23,BLD,112.92,115.61,111.81,114.51,256389.0,2020-02-05
24,BLD,115.13,116.62,114.57,115.55,185232.0,2020-02-06
25,BLD,115.88,116.5,114.75,115.9,179983.0,2020-02-07
26,BLD,116.43,120.0583,116.43,119.07,401975.0,2020-02-10
27,BLD,119.95,120.62,117.04,117.21,218864.0,2020-02-11
28,BLD,116.93,117.76,113.6978,117.65,199558.0,2020-02-12
29,BLD,117.18,120.71,117.18,118.7,269858.0,2020-02-13
30,BLD,119.34,119.56,117.89,118.58,132494.0,2020-02-14
31,BLD,118.86,120.7416,118.38,120.63,244448.0,2020-02-18
32,BLD,121.42,125.66,121.42,123.43,404361.0,2020-02-19
33,BLD,123.17,124.73,120.58,123.83,272398.0,2020-02-20
34,BLD,123.49,125.62,119.15,123.01,268595.0,2020-02-21
35,BLD,118.77,122.13,118.14,120.78,379862.0,2020-02-24
36,BLD,118.0,119.995,108.08,114.01,875901.0,2020-02-25
37,BLD,115.19,115.71,108.26,108.7,731211.0,2020-02-26
38,BLD,105.03,110.61,103.65,106.36,546374.0,2020-02-27
39,BLD,103.38,104.38,97.72,101.0,778046.0,2020-02-28
40,BLD,101.0,106.08,100.61,105.74,530320.0,2020-03-02
41,BLD,105.65,108.41,104.14,107.3,410958.0,2020-03-03
42,BLD,110.94,116.35,108.9,116.25,545748.0,2020-03-04
43,BLD,113.34,114.29,109.0,110.67,457795.0,2020-03-05
44,BLD,106.82,109.375,102.93,106.7,406010.0,2020-03-06
45,BLD,97.77,98.9586,91.01,92.25,446079.0,2020-03-09
46,BLD,94.74,94.74,89.0,94.43,558908.0,2020-03-10
47,BLD,91.6,92.25,85.05,86.3,440916.0,2020-03-11
48,BLD,80.36,80.87,69.9,75.49,715091.0,2020-03-12
49,BLD,80.08,81.76,73.24,79.55,633194.0,2020-03-13
50,BLD,70.47,71.13,58.135,59.12,683034.0,2020-03-16
51,BLD,60.37,65.37,54.93,63.69,1117138.0,2020-03-17
52,BLD,58.01,62.95,54.83,59.9,1011485.0,2020-03-18
53,BLD,59.51,66.88,57.005,63.93,389221.0,2020-03-19
54,BLD,64.13,68.99,61.95,66.21,819807.0,2020-03-20
55,BLD,65.16,66.485,61.4339,65.61,764248.0,2020-03-23
56,BLD,69.73,77.38,68.01,74.12,408838.0,2020-03-24
57,BLD,73.6,79.64,70.26,76.09,611270.0,2020-03-25
58,BLD,77.22,83.47,75.56,83.23,291062.0,2020-03-26
59,BLD,79.84,82.81,77.17,78.91,411796.0,2020-03-27
60,BLD,79.62,79.68,72.88,74.56,371390.0,2020-03-30
61,BLD,74.21,75.86,70.31,71.64,393193.0,2020-03-31
62,BLD,67.84,69.89,61.83,62.99,403136.0,2020-04-01
63,BLD,62.31,67.12,61.43,65.13,298118.0,2020-04-02
64,BLD,64.41,65.19,59.09,60.78,279718.0,2020-04-03
65,BLD,62.53,70.96,62.05,70.81,429763.0,2020-04-06
66,BLD,73.4,78.41,72.72,73.18,391896.0,2020-04-07
67,BLD,74.94,80.035,73.82,77.99,436919.0,2020-04-08
68,BLD,80.78,84.11,79.07,83.27,398753.0,2020-04-09
69,BLD,82.33,82.33,75.1913,76.12,359390.0,2020-04-13
70,BLD,79.34,80.68,76.29,77.47,285860.0,2020-04-14
71,BLD,74.74,75.22,70.2,70.54,309254.0,2020-04-15
72,BLD,70.65,71.5,68.66,69.58,390214.0,2020-04-16
73,BLD,72.31,78.44,72.31,77.97,353765.0,2020-04-17
74,BLD,75.26,77.97,75.22,75.31,310690.0,2020-04-20
75,BLD,72.12,75.2,72.12,74.67,356363.0,2020-04-21
76,BLD,77.25,77.25,74.385,75.02,246423.0,2020-04-22
77,BLD,75.3,77.975,74.25,75.92,204490.0,2020-04-23
78,BLD,76.7,81.24,75.89,80.85,273373.0,2020-04-24
79,BLD,82.03,86.67,82.03,86.12,326020.0,2020-04-27
80,BLD,90.0,94.05,89.64,93.54,423466.0,2020-04-28
81,BLD,97.12,103.65,97.12,101.24,594667.0,2020-04-29
82,BLD,97.44,97.83,93.13,93.19,339127.0,2020-04-30
83,BLD,90.44,91.42,87.3,89.06,311578.0,2020-05-01
84,BLD,88.11,89.33,86.13,89.01,485829.0,2020-05-04
85,BLD,94.4,99.66,94.39,98.08,558468.0,2020-05-05
86,BLD,97.74,99.445,94.365,96.7,393059.0,2020-05-06
87,BLD,98.63,99.65,97.5,98.1,380822.0,2020-05-07
88,BLD,100.7,101.81,97.91,98.94,507105.0,2020-05-08
89,BLD,96.76,96.76,93.31,93.66,324984.0,2020-05-11
90,BLD,93.76,94.2993,87.735,87.96,421376.0,2020-05-12
91,BLD,85.88,87.55,84.35,86.03,348831.0,2020-05-13
92,BLD,83.57,87.3,80.77,87.26,477589.0,2020-05-14
93,BLD,86.6,92.18,85.76,90.36,279367.0,2020-05-15
94,BLD,99.4,101.53,96.822,100.35,450968.0,2020-05-18
95,BLD,98.98,100.88,97.35,97.43,266321.0,2020-05-19
96,BLD,99.51,102.27,98.93,102.15,381923.0,2020-05-20
97,BLD,101.95,107.82,101.745,105.52,341733.0,2020-05-21
98,BLD,106.3,110.63,104.87,110.44,229774.0,2020-05-22
99,BLD,116.07,119.52,113.58,118.6,481444.0,2020-05-26
100,BLD,122.01,124.91,120.845,124.79,634499.0,2020-05-27
101,BLD,126.5,127.73,116.37,117.1,534522.0,2020-05-28
102,BLD,115.55,117.63,113.76,114.69,452099.0,2020-05-29
103,BLD,115.56,120.5,113.55,118.69,374704.0,2020-06-01
104,BLD,120.02,120.99,118.24,120.68,261444.0,2020-06-02
105,BLD,123.49,127.26,121.65,126.31,383839.0,2020-06-03
106,BLD,126.09,126.36,121.31,121.57,339892.0,2020-06-04
107,BLD,127.95,132.6,126.0,130.55,421753.0,2020-06-05
108,BLD,131.69,134.75,122.29,122.98,410081.0,2020-06-08
109,BLD,121.24,129.815,120.5,127.62,376836.0,2020-06-09
110,BLD,126.51,128.29,121.69,125.79,290162.0,2020-06-10
111,BLD,118.53,119.565,113.66,113.73,458458.0,2020-06-11
112,BLD,119.9,120.32,112.42,114.75,437190.0,2020-06-12
113,BLD,111.5,127.98,110.07,127.88,494234.0,2020-06-15
114,BLD,133.11,133.11,124.47,127.51,413085.0,2020-06-16
115,BLD,128.12,129.13,125.7,125.91,292773.0,2020-06-17
116,BLD,125.17,126.08,121.47,122.2,245909.0,2020-06-18
117,BLD,123.99,124.8199,119.31,121.96,695688.0,2020-06-19
118,BLD,121.3,123.06,119.0,122.74,233031.0,2020-06-22
119,BLD,125.13,128.22,122.53,127.26,256758.0,2020-06-23
120,BLD,125.01,126.23,118.22,121.27,350981.0,2020-06-24
121,BLD,116.55,117.0,108.28,111.81,1246097.0,2020-06-25
122,BLD,110.99,114.32,105.37,106.89,886642.0,2020-06-26
123,BLD,107.37,114.36,104.52,111.74,7429011.0,2020-06-29
124,BLD,112.23,116.055,111.95,113.77,756991.0,2020-06-30
125,BLD,113.82,114.785,111.41,111.68,391377.0,2020-07-01
126,BLD,114.53,115.72,111.32,111.74,327677.0,2020-07-02
127,BLD,114.98,118.495,114.34,118.02,413414.0,2020-07-06
128,BLD,116.44,117.25,113.36,113.58,305365.0,2020-07-07
129,BLD,114.56,119.48,114.56,119.47,304099.0,2020-07-08
130,BLD,119.3,119.445,114.85,116.52,351812.0,2020-07-09
131,BLD,117.45,118.98,116.34,117.23,184753.0,2020-07-10
132,BLD,119.17,121.0,112.92,113.12,255952.0,2020-07-13
133,BLD,112.43,118.29,112.13,118.21,316305.0,2020-07-14
134,BLD,121.87,124.51,119.34,123.46,411298.0,2020-07-15
135,BLD,123.64,127.34,122.64,126.97,433466.0,2020-07-16
136,BLD,127.5,128.56,125.68,125.99,333960.0,2020-07-17
137,BLD,126.0,126.37,123.37,124.99,157862.0,2020-07-20
138,BLD,125.65,125.78,122.04,122.33,248948.0,2020-07-21
139,BLD,121.28,128.07,121.28,125.13,324851.0,2020-07-22
140,BLD,125.7,129.635,123.33,124.65,289057.0,2020-07-23
141,BLD,124.01,125.95,121.54,124.87,246214.0,2020-07-24
142,BLD,125.08,133.41,125.08,133.32,380806.0,2020-07-27
143,BLD,133.14,135.55,126.74,126.86,320837.0,2020-07-28
144,BLD,128.02,134.83,127.86,134.26,370165.0,2020-07-29
145,BLD,132.55,135.3961,131.0125,134.31,312532.0,2020-07-30
146,BLD,132.92,134.1,128.78,131.92,317955.0,2020-07-31
147,BLD,133.0,138.12,132.5,136.0,499283.0,2020-08-03
148,BLD,139.2,140.0,128.91,134.41,458429.0,2020-08-04
149,BLD,137.69,141.53,135.86,140.96,405817.0,2020-08-05
150,BLD,140.21,140.85,137.0,139.1,220120.0,2020-08-06
151,BLD,138.15,143.195,138.15,141.94,308684.0,2020-08-07
152,BLD,147.06,151.73,143.83,145.64,375632.0,2020-08-10
153,BLD,147.04,149.3,143.73,144.03,310486.0,2020-08-11
154,BLD,145.4,149.24,145.125,148.32,231692.0,2020-08-12
155,BLD,148.0,153.84,147.2,152.81,289837.0,2020-08-13
156,BLD,151.28,154.29,151.11,153.44,287300.0,2020-08-14
157,BLD,154.24,157.34,154.0,156.45,261975.0,2020-08-17
158,BLD,157.39,159.56,155.05,155.21,383121.0,2020-08-18
159,BLD,156.69,157.65,154.12,157.05,244021.0,2020-08-19
160,BLD,155.08,159.3814,154.73,155.24,211055.0,2020-08-20
161,BLD,154.57,158.63,153.52,157.38,213702.0,2020-08-21
162,BLD,158.31,158.41,155.505,157.92,159561.0,2020-08-24
163,BLD,158.83,158.83,154.04,154.45,239775.0,2020-08-25
164,BLD,155.03,156.425,152.86,155.24,220109.0,2020-08-26
165,BLD,156.61,158.18,153.33,155.04,208906.0,2020-08-27
166,BLD,155.59,157.6,154.15,156.76,231015.0,2020-08-28
167,BLD,155.81,156.26,152.81,153.8,251896.0,2020-08-31
168,BLD,153.59,164.59,152.6,164.17,352601.0,2020-09-01
