,ticker,open,high,low,close,volume,timestamp
0,CLEU,75.0,81.3,68.25,73.5,13073.2,2020-05-08
1,CLEU,73.95,73.95,60.15,60.15,3379.6,2020-05-11
2,CLEU,59.85,59.85,53.25,56.625,3475.9333,2020-05-12
3,CLEU,55.8,59.25,54.9,58.2,1412.6667,2020-05-13
4,CLEU,55.5,66.3,55.5,61.6515,2507.0667,2020-05-14
5,CLEU,63.6,65.2485,63.0,64.65,1033.1333,2020-05-15
6,CLEU,63.75,65.25,57.6,62.25,2708.6667,2020-05-18
7,CLEU,60.0,63.7485,60.0,61.5015,667.4667,2020-05-19
8,CLEU,63.225,73.05,61.8,66.3,3185.0667,2020-05-20
9,CLEU,68.85,72.7425,67.803,68.55,769.2667,2020-05-21
10,CLEU,68.6205,74.85,68.6205,74.55,414.4,2020-05-22
11,CLEU,74.55,78.2325,66.0,66.0,1566.0667,2020-05-26
12,CLEU,69.3,71.9985,60.75,63.75,790.4,2020-05-27
13,CLEU,60.0,64.5,54.3,62.85,1716.9333,2020-05-28
14,CLEU,59.25,60.7695,54.0,54.0,966.4,2020-05-29
15,CLEU,56.7,58.4985,51.0105,54.75,1113.7333,2020-06-01
16,CLEU,57.75,58.2,55.5,56.3985,544.7333,2020-06-02
17,CLEU,58.35,58.95,54.75,56.4,251.0667,2020-06-03
18,CLEU,58.2,60.0,54.75,56.7,2203.3333,2020-06-04
19,CLEU,55.95,58.35,54.0,56.475,1794.3333,2020-06-05
20,CLEU,57.0,60.75,55.95,58.95,1063.0667,2020-06-08
21,CLEU,59.25,65.25,57.3,60.6,661.4667,2020-06-09
22,CLEU,58.05,63.3,54.75,59.1,2709.4667,2020-06-10
23,CLEU,64.35,91.65,60.7515,72.0,12055.0667,2020-06-11
24,CLEU,74.25,79.368,72.0,75.15,3549.7333,2020-06-12
25,CLEU,70.5,74.25,70.5,73.5,248.1333,2020-06-15
26,CLEU,73.35,97.5,64.95,71.85,17394.2667,2020-06-16
27,CLEU,70.8,75.0,66.75,69.0,1279.4667,2020-06-17
28,CLEU,72.0,74.85,67.5,70.95,552.6667,2020-06-18
29,CLEU,70.2015,74.85,68.25,72.1245,1016.9333,2020-06-19
30,CLEU,66.7515,78.3,65.1,78.3,1595.1333,2020-06-22
31,CLEU,75.0,78.3,67.3515,69.75,926.5333,2020-06-23
32,CLEU,75.0,82.2,68.1,71.25,5960.0667,2020-06-24
33,CLEU,71.25,75.0,69.6465,72.15,327.1333,2020-06-25
34,CLEU,70.65,70.65,67.5,68.7,603.4667,2020-06-26
35,CLEU,66.6,74.4,65.7,71.25,5237.8,2020-06-29
36,CLEU,69.75,73.5,66.15,72.15,4647.5333,2020-06-30
37,CLEU,72.75,72.7515,69.75,71.7,871.3333,2020-07-01
38,CLEU,71.7,71.7,68.7,69.75,1794.4667,2020-07-02
39,CLEU,69.75,75.9,68.253,72.6,2612.5333,2020-07-06
40,CLEU,72.0,72.0,66.75,70.9485,923.7333,2020-07-07
41,CLEU,68.25,68.25,64.95,65.7,867.2667,2020-07-08
42,CLEU,66.3,67.65,57.6,57.75,2951.0,2020-07-09
43,CLEU,69.0,71.25,62.4015,71.0985,14715.4667,2020-07-10
44,CLEU,74.25,74.25,63.39,67.5,10703.6667,2020-07-13
45,CLEU,71.7,87.45,69.0,77.1,87694.7333,2020-07-14
46,CLEU,72.6,73.875,64.8,72.0315,9203.2,2020-07-15
47,CLEU,72.15,85.05,65.8665,72.9,15750.6,2020-07-16
48,CLEU,74.7,76.4985,66.0,67.35,4434.6,2020-07-17
49,CLEU,66.3,67.65,60.0,60.15,5140.3333,2020-07-20
50,CLEU,60.15,65.7,60.15,64.5105,4113.0,2020-07-21
51,CLEU,63.45,63.75,59.25,60.75,3297.4667,2020-07-22
52,CLEU,59.55,62.325,57.0,60.9,3576.3333,2020-07-23
53,CLEU,59.85,60.3,54.0,58.875,3181.7333,2020-07-24
54,CLEU,58.5,62.7,55.0905,61.221,2128.0,2020-07-27
55,CLEU,58.5015,60.447,57.825,58.533,1050.8667,2020-07-28
56,CLEU,57.9,59.85,54.75,56.85,3260.2667,2020-07-29
57,CLEU,58.05,61.2,56.1,57.6,3032.6,2020-07-30
58,CLEU,55.9995,60.3,54.75,55.5315,1481.4,2020-07-31
59,CLEU,55.2,58.29,54.9,55.7685,668.7333,2020-08-03
60,CLEU,58.9455,58.9455,56.55,58.0485,1407.6,2020-08-04
61,CLEU,57.597,65.1,56.601,61.2,5487.9333,2020-08-05
62,CLEU,59.55,64.65,57.9,64.65,3024.9333,2020-08-06
63,CLEU,66.15,66.15,61.05,61.5735,1247.9333,2020-08-07
64,CLEU,60.3,60.3,54.9,59.25,2742.8667,2020-08-10
65,CLEU,58.65,60.0,57.0,58.05,1495.1333,2020-08-11
66,CLEU,58.95,60.75,57.0,57.0,1372.9333,2020-08-12
67,CLEU,58.05,58.275,55.5,55.5,831.2667,2020-08-13
68,CLEU,58.1595,58.7295,54.9015,56.25,451.6,2020-08-14
69,CLEU,55.95,61.2,54.15,58.95,9325.6,2020-08-17
70,CLEU,58.5,67.5,57.375,59.1,17585.5333,2020-08-18
71,CLEU,57.0,63.7485,56.865,57.75,4394.6,2020-08-19
72,CLEU,58.05,72.0,58.05,70.875,21537.9333,2020-08-20
73,CLEU,66.15,71.85,63.0,68.25,7996.2667,2020-08-21
74,CLEU,69.0,75.9,65.409,75.9,3774.7333,2020-08-24
75,CLEU,74.4,85.95,72.825,76.95,14118.5333,2020-08-25
76,CLEU,77.25,83.547,69.6,81.3,6651.6667,2020-08-26
77,CLEU,82.5,97.5,82.5,94.35,11913.6,2020-08-27
78,CLEU,103.125,156.9,87.3,95.25,194711.2,2020-08-28
79,CLEU,95.85,95.85,81.9045,87.45,7830.4,2020-08-31
80,CLEU,84.0,120.0,82.2,101.25,21849.6667,2020-09-01
81,CLEU,99.0,109.05,95.25,100.65,3826.8,2020-09-02
82,CLEU,94.05,108.75,94.05,101.4,3966.3333,2020-09-03
83,CLEU,94.05,108.0,92.85,102.15,1245.8667,2020-09-04
84,CLEU,101.4,101.4,90.0,99.6,1215.8,2020-09-08
85,CLEU,108.75,108.75,96.048,96.15,780.4667,2020-09-09
86,CLEU,98.6205,108.45,93.159,100.5,994.4,2020-09-10
87,CLEU,96.45,105.0,96.0,100.35,597.8,2020-09-11
88,CLEU,97.5,100.65,97.5,97.65,144.4667,2020-09-14
89,CLEU,99.75,101.0385,98.775,99.9,360.3333,2020-09-15
90,CLEU,98.55,113.2485,98.55,111.6,1333.7333,2020-09-16
91,CLEU,113.55,113.55,97.65,98.85,5213.1333,2020-09-17
92,CLEU,102.0,102.15,72.9,88.8,19808.7333,2020-09-18
93,CLEU,86.6205,103.575,86.6205,95.418,6570.9333,2020-09-21
