,ticker,open,high,low,close,volume,timestamp
0,THTX,8.04,8.32,7.56,7.92,34259.5,2022-09-19
1,THTX,7.92,8.6,7.84,8.6,17406.25,2022-09-20
2,THTX,8.52,8.58,8.2,8.4,9955.0,2022-09-21
3,THTX,8.12,8.68,8.12,8.44,10374.75,2022-09-22
4,THTX,8.48,8.56,8.16,8.56,6453.75,2022-09-23
5,THTX,9.16,9.5584,8.84,9.32,88792.75,2022-09-26
6,THTX,9.72,9.8,9.12,9.4,53869.5,2022-09-27
7,THTX,8.76,9.54,8.76,9.4,29946.0,2022-09-28
8,THTX,9.56,9.5996,8.88,9.2,24813.5,2022-09-29
9,THTX,9.2,9.56,8.9204,9.48,27832.75,2022-09-30
10,THTX,9.8,11.06,8.64,9.2,350410.75,2022-10-03
11,THTX,8.64,8.8,8.2,8.72,85273.25,2022-10-04
12,THTX,8.44,8.68,8.36,8.36,11506.0,2022-10-05
13,THTX,8.52,8.52,8.2,8.32,8973.5,2022-10-06
14,THTX,8.16,8.32,8.032,8.12,17576.75,2022-10-07
15,THTX,8.24,8.28,8.0,8.28,5660.0,2022-10-10
16,THTX,8.0,8.32,8.0,8.08,20794.5,2022-10-11
17,THTX,8.32,8.36,8.08,8.32,11326.0,2022-10-12
18,THTX,8.32,8.6,7.744,8.16,38388.5,2022-10-13
19,THTX,8.04,8.4,7.84,8.24,12080.5,2022-10-14
20,THTX,8.24,8.44,8.0168,8.2,9669.5,2022-10-17
21,THTX,8.04,8.28,8.04,8.2,5945.0,2022-10-18
22,THTX,8.28,8.36,7.92,8.04,10477.5,2022-10-19
23,THTX,8.0,8.08,7.68,7.72,80090.75,2022-10-20
24,THTX,7.8,7.96,7.72,7.78,9088.5,2022-10-21
25,THTX,7.6,8.0,7.12,7.52,26598.75,2022-10-24
26,THTX,7.76,7.88,7.6,7.84,18231.25,2022-10-25
27,THTX,7.88,8.0,7.84,7.92,4209.75,2022-10-26
28,THTX,7.96,8.04,7.8,8.04,3785.0,2022-10-27
29,THTX,7.88,7.92,7.68,7.84,6619.0,2022-10-28
30,THTX,7.64,8.36,7.64,7.92,6190.75,2022-10-31
31,THTX,8.0,8.32,7.48,7.64,7608.0,2022-11-01
32,THTX,7.7844,7.7844,7.44,7.56,9589.0,2022-11-02
33,THTX,7.28,7.76,7.16,7.76,409681.75,2022-11-03
34,THTX,7.72,7.72,7.48,7.72,2324.0,2022-11-04
35,THTX,7.48,7.7196,7.48,7.7196,921.5,2022-11-07
36,THTX,7.52,7.6192,7.36,7.6,6568.5,2022-11-08
37,THTX,7.4,7.4804,6.9628,7.4,23986.5,2022-11-09
38,THTX,7.6,7.8,7.1424,7.8,18688.0,2022-11-10
39,THTX,7.56,7.8,7.32,7.76,7397.0,2022-11-11
40,THTX,7.4004,7.72,7.4,7.56,1879737.0,2022-11-14
41,THTX,7.64,7.8,7.2804,7.64,7620.0,2022-11-15
42,THTX,7.32,7.8,7.28,7.52,2908.75,2022-11-16
43,THTX,7.92,8.96,7.8,8.48,62476.75,2022-11-17
44,THTX,8.4928,9.08,8.44,9.04,19129.0,2022-11-18
45,THTX,9.16,9.2,8.36,8.44,11439.75,2022-11-21
46,THTX,8.56,8.6,8.16,8.56,4843.75,2022-11-22
47,THTX,8.56,8.64,8.28,8.52,5145.0,2022-11-23
48,THTX,8.8,8.92,8.682,8.84,1693.0,2022-11-25
49,THTX,8.76,8.8,8.24,8.42,8138.75,2022-11-28
50,THTX,8.44,8.6,8.32,8.6,5341.0,2022-11-29
51,THTX,8.84,8.84,8.52,8.52,13204.25,2022-11-30
52,THTX,8.52,8.7808,8.4,8.44,7882.5,2022-12-01
53,THTX,5.24,5.96,5.04,5.4,340914.75,2022-12-02
54,THTX,5.72,5.76,5.0,5.16,54145.0,2022-12-05
55,THTX,5.28,5.4,4.48,4.92,63950.75,2022-12-06
56,THTX,4.96,4.96,3.8008,4.4,84594.5,2022-12-07
57,THTX,3.848,4.76,3.848,4.6,56254.0,2022-12-08
58,THTX,4.32,4.6,4.0,4.2,52028.25,2022-12-09
59,THTX,4.16,4.2,3.8488,4.0,51925.5,2022-12-12
60,THTX,4.0,4.2,3.92,4.12,63385.25,2022-12-13
61,THTX,4.04,4.2,3.8,3.96,25338.0,2022-12-14
62,THTX,4.0,4.0,3.6152,3.9148,35399.0,2022-12-15
63,THTX,3.82,3.88,3.6696,3.76,14606.5,2022-12-16
64,THTX,3.8,3.8396,3.3588,3.6388,58720.0,2022-12-19
65,THTX,3.72,3.72,3.07,3.3048,1921170.0,2022-12-20
66,THTX,3.48,3.6,3.32,3.4804,28085.0,2022-12-21
67,THTX,3.48,3.7456,3.36,3.7456,40707.75,2022-12-22
68,THTX,3.6,3.83,3.56,3.636,22143.75,2022-12-23
69,THTX,3.8176,3.92,3.4,3.68,32985.5,2022-12-27
70,THTX,3.6096,3.8,3.4,3.6,40280.25,2022-12-28
71,THTX,3.68,4.0,3.6,3.8304,26356.0,2022-12-29
72,THTX,3.8,3.8,3.5288,3.5312,39750.75,2022-12-30
73,THTX,3.6,3.92,3.5332,3.92,10539.5,2023-01-03
74,THTX,4.2,4.6,3.6804,4.4,39465.75,2023-01-04
75,THTX,4.44,4.6,4.2,4.48,9067.0,2023-01-05
76,THTX,4.72,4.72,4.0,4.0,26848.0,2023-01-06
77,THTX,4.16,4.6,4.1232,4.32,12246.0,2023-01-09
78,THTX,4.2636,4.36,4.24,4.304,6714.75,2023-01-10
79,THTX,4.2,4.44,4.08,4.12,69392.75,2023-01-11
80,THTX,4.08,4.16,3.7288,3.7912,30037.25,2023-01-12
81,THTX,3.96,4.16,3.806,3.84,18516.5,2023-01-13
82,THTX,4.08,4.16,3.88,4.12,13389.0,2023-01-17
83,THTX,4.08,4.2,4.0128,4.04,6672.25,2023-01-18
84,THTX,4.0,4.04,3.9876,4.0396,1374.5,2023-01-19
85,THTX,4.08,4.08,3.9244,3.9604,7794.75,2023-01-20
86,THTX,4.0396,4.08,3.92,3.9288,6159.5,2023-01-23
87,THTX,3.984,3.984,3.84,3.9016,22344.25,2023-01-24
88,THTX,4.0296,4.0396,3.8624,3.8668,5619.5,2023-01-25
89,THTX,3.88,4.0,3.656,3.672,28117.75,2023-01-26
90,THTX,3.8732,3.8732,3.64,3.8396,8700.75,2023-01-27
91,THTX,3.68,3.836,3.68,3.776,1290.75,2023-01-30
92,THTX,3.68,3.7864,3.676,3.76,9233.75,2023-01-31
