,ticker,open,high,low,close,volume,timestamp
0,LIXT,40.0,41.25,37.0,37.4,10626.7,2020-11-25
1,LIXT,38.5,38.5,35.69,36.5,12506.7,2020-11-27
2,LIXT,37.4,38.0,37.4,37.9,4499.4,2020-11-30
3,LIXT,38.0,38.5,37.0,37.2,3701.2,2020-12-01
4,LIXT,37.8,37.8,35.5,36.0,2960.2,2020-12-02
5,LIXT,37.1,38.0,37.0,37.75,4368.0,2020-12-03
6,LIXT,37.8,37.936,36.7,36.8,2490.7,2020-12-04
7,LIXT,38.0,38.0,36.5,36.5,2951.9,2020-12-07
8,LIXT,38.0,38.4,37.1,37.3,4441.9,2020-12-08
9,LIXT,37.5,42.296,36.5,36.5,51598.4,2020-12-09
10,LIXT,37.9,38.6,35.5,35.9,4728.9,2020-12-10
11,LIXT,38.5,38.5,32.5,33.4,4154.9,2020-12-11
12,LIXT,33.3,34.847,32.7,34.3,3241.6,2020-12-14
13,LIXT,35.2,36.0,32.5,33.0,4909.9,2020-12-15
14,LIXT,35.4,35.4,32.5,32.75,2504.2,2020-12-16
15,LIXT,33.163,47.9,32.9,41.5,197167.5,2020-12-17
16,LIXT,41.0,50.7,39.0,43.5,234720.8,2020-12-18
17,LIXT,44.3,45.0,36.0,38.2,55865.8,2020-12-21
18,LIXT,37.5,37.999,33.6,34.4,28149.8,2020-12-22
19,LIXT,34.0,36.107,33.7,34.3,12397.2,2020-12-23
20,LIXT,34.0,36.0,33.8,35.25,4487.6,2020-12-24
21,LIXT,34.5,35.0,32.5,34.7,10375.7,2020-12-28
22,LIXT,34.2,34.2,30.0,31.4,13133.5,2020-12-29
23,LIXT,30.9,31.1,30.5,30.9,5798.4,2020-12-30
24,LIXT,31.099,34.4,31.099,31.701,5437.8,2020-12-31
25,LIXT,32.5,33.4,32.0,32.1,2479.5,2021-01-04
26,LIXT,31.736,34.501,31.7,32.0,4962.2,2021-01-05
27,LIXT,33.12,34.0,31.2,32.05,3579.0,2021-01-06
28,LIXT,32.75,33.9,32.501,33.1,1542.2,2021-01-07
29,LIXT,33.0,33.6,32.3,33.0,3457.2,2021-01-08
30,LIXT,33.0,33.6,32.5,33.4,1614.0,2021-01-11
31,LIXT,33.5,33.5,32.6,33.0,1318.3,2021-01-12
32,LIXT,33.0,33.45,32.25,32.5,3545.5,2021-01-13
33,LIXT,33.7,34.0,31.5,32.6,5998.9,2021-01-14
34,LIXT,34.277,34.277,31.4,31.4,2652.7,2021-01-15
35,LIXT,31.7,42.4,31.7,36.0,49480.6,2021-01-19
36,LIXT,34.5,36.0,34.0,34.462,3687.0,2021-01-20
37,LIXT,33.6,35.005,32.5,34.9,3876.1,2021-01-21
38,LIXT,34.9,34.9,33.2,33.2,2272.2,2021-01-22
39,LIXT,34.4,34.4,32.2,33.3,3151.1,2021-01-25
40,LIXT,34.5,34.5,32.6,32.7,3900.2,2021-01-26
41,LIXT,32.5,32.654,31.0,32.3,4379.5,2021-01-27
42,LIXT,31.7,32.2,30.8,31.45,2170.1,2021-01-28
43,LIXT,31.301,32.9,30.5,30.5,3983.4,2021-01-29
44,LIXT,30.3,32.3,30.0,31.9,2377.3,2021-02-01
45,LIXT,31.9,31.9,30.6,31.5,2400.1,2021-02-02
