,ticker,open,high,low,close,volume,timestamp
0,ALPP,36.96,40.32,28.56,32.56,543975.75,2021-10-20
1,ALPP,30.8,30.88,28.08,29.2,466561.125,2021-10-21
2,ALPP,28.08,30.72,27.04,28.48,328647.875,2021-10-22
3,ALPP,28.0,29.8392,26.0,26.4,291179.0,2021-10-25
4,ALPP,26.4,27.04,23.36,25.84,330042.125,2021-10-26
5,ALPP,25.68,25.76,24.0,24.08,129081.25,2021-10-27
6,ALPP,24.24,27.0392,24.16,25.12,110465.125,2021-10-28
7,ALPP,24.08,26.88,24.08,26.4,140310.5,2021-10-29
8,ALPP,26.8,28.4,26.0008,28.08,136023.875,2021-11-01
9,ALPP,27.44,31.44,27.44,29.28,156961.0,2021-11-02
10,ALPP,28.72,30.4,28.48,29.28,108403.125,2021-11-03
11,ALPP,29.2,30.64,28.72,29.44,133832.125,2021-11-04
12,ALPP,29.92,30.24,26.08,26.56,211971.625,2021-11-05
13,ALPP,26.8,29.1192,26.48,28.08,146887.375,2021-11-08
14,ALPP,27.76,28.8,26.88,28.0,112201.375,2021-11-09
15,ALPP,27.04,27.6,24.8,26.16,134787.625,2021-11-10
16,ALPP,25.92,27.2,24.8,25.44,133542.375,2021-11-11
17,ALPP,25.84,25.84,23.2,23.44,185002.0,2021-11-12
18,ALPP,24.0,24.0,22.4,22.8,179865.75,2021-11-15
19,ALPP,22.56,23.2,20.4,21.44,207374.75,2021-11-16
20,ALPP,20.24,25.12,20.08,23.28,270036.875,2021-11-17
21,ALPP,23.44,30.8,22.8,25.2,1501421.125,2021-11-18
22,ALPP,24.88,25.84,24.08,25.12,135120.125,2021-11-19
23,ALPP,25.2,25.28,23.28,24.8,184253.375,2021-11-22
24,ALPP,21.52,23.04,20.88,22.16,366112.625,2021-11-23
25,ALPP,21.92,22.0,21.36,21.68,130946.25,2021-11-24
26,ALPP,21.04,21.68,20.88,21.6,138167.625,2021-11-26
27,ALPP,22.0,22.24,19.84,20.24,581454.75,2021-11-29
28,ALPP,20.32,20.52,18.4,18.88,275921.625,2021-11-30
29,ALPP,19.6,20.0,18.64,18.72,215417.125,2021-12-01
30,ALPP,18.8,19.28,18.48,19.04,122384.75,2021-12-02
31,ALPP,19.12,19.36,17.76,18.32,128872.125,2021-12-03
32,ALPP,18.08,20.08,17.76,20.0,330775.625,2021-12-06
33,ALPP,20.48,20.56,19.12,19.52,187872.25,2021-12-07
34,ALPP,19.44,21.6,19.44,21.04,201224.5,2021-12-08
35,ALPP,20.8,21.76,19.84,20.08,131466.625,2021-12-09
36,ALPP,20.56,21.36,19.76,20.4,184247.875,2021-12-10
37,ALPP,20.56,21.36,18.0,18.56,219819.75,2021-12-13
38,ALPP,18.88,20.24,18.48,18.8,151544.75,2021-12-14
39,ALPP,19.2,19.92,18.56,19.52,261096.875,2021-12-15
40,ALPP,19.52,20.08,17.68,17.76,301538.375,2021-12-16
41,ALPP,17.6,18.08,15.92,16.96,1038139.75,2021-12-17
42,ALPP,17.0416,17.92,16.48,16.96,236869.75,2021-12-20
43,ALPP,17.2,17.6792,16.16,16.16,262387.125,2021-12-21
44,ALPP,16.16,17.36,16.16,16.64,114308.25,2021-12-22
