,ticker,open,high,low,close,volume,timestamp
0,IKNA,22.4,37.61,19.0101,32.0,2507760.0,2021-03-26
1,IKNA,28.25,33.69,24.52,28.3,413783.0,2021-03-29
2,IKNA,28.8,30.24,23.81,25.6,320161.0,2021-03-30
3,IKNA,25.01,28.68,24.3801,28.25,377833.0,2021-03-31
4,IKNA,27.01,27.01,23.18,26.0,256524.0,2021-04-01
5,IKNA,25.52,25.95,22.48,23.5,421528.0,2021-04-05
6,IKNA,23.76,24.77,21.415,22.22,188252.0,2021-04-06
7,IKNA,22.06,23.15,19.5,20.46,328391.0,2021-04-07
8,IKNA,20.47,21.5212,18.41,18.95,117956.0,2021-04-08
9,IKNA,18.97,19.02,15.75,16.05,133575.0,2021-04-09
10,IKNA,16.33,26.99,14.16,17.2,2968490.0,2021-04-12
11,IKNA,15.49,18.0,14.3581,17.89,275474.0,2021-04-13
12,IKNA,17.09,18.39,16.9901,17.68,143532.0,2021-04-14
13,IKNA,18.49,18.74,17.0001,18.45,121764.0,2021-04-15
14,IKNA,18.12,18.49,17.1353,17.99,55211.0,2021-04-16
15,IKNA,17.72,20.17,17.0001,19.94,130050.0,2021-04-19
16,IKNA,19.94,21.3199,18.06,18.39,99622.0,2021-04-20
17,IKNA,18.55,19.55,18.4203,19.24,105787.0,2021-04-21
18,IKNA,19.04,20.15,18.95,20.03,134722.0,2021-04-22
19,IKNA,20.39,21.5,19.34,20.94,238992.0,2021-04-23
20,IKNA,21.03,22.73,20.44,22.01,187252.0,2021-04-26
21,IKNA,22.25,22.25,20.61,22.06,78258.0,2021-04-27
22,IKNA,22.23,22.74,21.0206,22.05,304761.0,2021-04-28
23,IKNA,21.93,23.345,21.67,22.84,103935.0,2021-04-29
24,IKNA,22.55,24.9,22.55,24.47,128508.0,2021-04-30
25,IKNA,24.9,25.45,24.04,24.73,104437.0,2021-05-03
26,IKNA,24.48,25.25,23.11,24.62,190285.0,2021-05-04
27,IKNA,24.62,26.4899,23.84,25.64,197370.0,2021-05-05
28,IKNA,25.37,25.825,22.751,23.4,445663.0,2021-05-06
29,IKNA,23.51,24.38,23.51,23.81,69583.0,2021-05-07
30,IKNA,23.74,24.2467,22.11,22.32,164080.0,2021-05-10
31,IKNA,21.89,23.1104,19.49,19.74,182092.0,2021-05-11
32,IKNA,19.51,20.4785,19.35,19.55,45121.0,2021-05-12
33,IKNA,19.63,19.74,16.855,16.89,442384.0,2021-05-13
34,IKNA,16.79,18.97,16.3001,18.33,115432.0,2021-05-14
35,IKNA,18.52,19.69,16.97,17.41,134359.0,2021-05-17
36,IKNA,17.41,18.16,16.985,17.79,48648.0,2021-05-18
37,IKNA,17.63,18.25,16.7,17.95,81118.0,2021-05-19
38,IKNA,18.12,19.01,17.9,18.88,64293.0,2021-05-20
39,IKNA,19.28,19.3,18.61,19.11,82228.0,2021-05-21
40,IKNA,19.18,20.0,19.16,19.57,86415.0,2021-05-24
41,IKNA,20.05,21.1816,19.58,19.61,74534.0,2021-05-25
42,IKNA,19.88,20.41,19.51,19.77,49715.0,2021-05-26
43,IKNA,20.0,20.37,19.07,19.07,55427.0,2021-05-27
44,IKNA,19.41,19.7,17.81,18.0,52870.0,2021-05-28
45,IKNA,17.82,18.37,17.15,17.55,104588.0,2021-06-01
46,IKNA,17.84,17.905,16.6,16.67,46803.0,2021-06-02
47,IKNA,16.7,17.8575,15.21,15.59,96519.0,2021-06-03
48,IKNA,15.62,16.79,14.69,15.68,93597.0,2021-06-04
49,IKNA,15.71,16.36,14.85,15.04,47319.0,2021-06-07
50,IKNA,15.17,15.48,14.865,15.33,153483.0,2021-06-08
51,IKNA,15.38,15.96,15.32,15.42,62260.0,2021-06-09
52,IKNA,15.43,15.54,14.76,15.14,31968.0,2021-06-10
53,IKNA,15.37,15.37,14.41,14.55,41076.0,2021-06-11
54,IKNA,14.75,15.25,13.69,13.73,107983.0,2021-06-14
55,IKNA,13.83,14.08,13.0,13.43,82395.0,2021-06-15
56,IKNA,13.49,13.84,13.1,13.72,106062.0,2021-06-16
57,IKNA,13.76,14.48,13.51,14.05,92539.0,2021-06-17
58,IKNA,13.99,14.51,13.15,13.27,392360.0,2021-06-18
59,IKNA,13.83,14.41,13.63,14.1,98707.0,2021-06-21
60,IKNA,13.94,14.77,13.9,14.53,92380.0,2021-06-22
61,IKNA,14.81,14.99,14.38,14.46,113277.0,2021-06-23
62,IKNA,14.8,15.18,14.5,14.88,74982.0,2021-06-24
63,IKNA,15.05,15.23,13.76,14.37,1079941.0,2021-06-25
64,IKNA,14.35,14.705,13.87,14.3,88567.0,2021-06-28
65,IKNA,14.49,14.56,13.44,13.54,71102.0,2021-06-29
66,IKNA,13.46,14.33,13.0,14.04,58541.0,2021-06-30
67,IKNA,14.14,14.28,13.52,14.2,70310.0,2021-07-01
68,IKNA,14.2,14.35,13.01,13.26,51680.0,2021-07-02
69,IKNA,13.25,13.59,12.6,13.04,36304.0,2021-07-06
70,IKNA,12.94,13.595,12.81,13.47,19532.0,2021-07-07
71,IKNA,13.13,13.575,12.885,13.33,57888.0,2021-07-08
72,IKNA,13.48,14.67,13.48,14.5,121318.0,2021-07-09
73,IKNA,14.3,15.33,14.11,15.23,66311.0,2021-07-12
74,IKNA,15.06,15.06,12.58,12.72,81489.0,2021-07-13
75,IKNA,12.79,12.81,11.18,11.26,109821.0,2021-07-14
76,IKNA,11.24,11.94,11.0,11.62,50287.0,2021-07-15
77,IKNA,11.84,13.59,11.32,13.17,91172.0,2021-07-16
78,IKNA,12.59,13.01,11.34,11.44,47006.0,2021-07-19
79,IKNA,11.5,17.6,11.45,13.36,2525643.0,2021-07-20
80,IKNA,12.87,13.07,11.4,11.62,374361.0,2021-07-21
81,IKNA,11.64,12.99,11.2,11.62,174394.0,2021-07-22
82,IKNA,11.52,11.6,10.56,10.9,113731.0,2021-07-23
83,IKNA,10.87,11.67,10.47,11.49,53254.0,2021-07-26
84,IKNA,11.39,11.62,11.02,11.18,33860.0,2021-07-27
85,IKNA,11.18,11.18,10.3347,10.8,58180.0,2021-07-28
86,IKNA,10.82,11.385,10.57,10.62,22716.0,2021-07-29
87,IKNA,10.68,10.76,9.64,9.91,59497.0,2021-07-30
88,IKNA,10.11,10.9891,9.9,10.07,28115.0,2021-08-02
89,IKNA,10.07,10.38,9.64,9.82,32798.0,2021-08-03
90,IKNA,9.82,10.1083,9.7216,10.0,22187.0,2021-08-04
91,IKNA,10.01,10.84,9.79,10.2,41025.0,2021-08-05
92,IKNA,10.33,10.52,9.88,10.37,12816.0,2021-08-06
93,IKNA,10.25,10.5216,9.93,10.09,17809.0,2021-08-09
94,IKNA,10.23,10.24,9.7,10.04,34190.0,2021-08-10
95,IKNA,10.01,10.26,9.63,10.26,31078.0,2021-08-11
96,IKNA,10.83,11.19,10.31,11.03,44741.0,2021-08-12
97,IKNA,11.16,11.1757,10.04,10.78,21463.0,2021-08-13
98,IKNA,10.68,11.04,10.355,11.02,24754.0,2021-08-16
99,IKNA,10.98,11.55,10.72,11.41,72910.0,2021-08-17
100,IKNA,11.41,11.48,11.25,11.39,42193.0,2021-08-18
101,IKNA,11.2,11.2,10.4114,10.95,40803.0,2021-08-19
102,IKNA,11.0,11.87,11.0,11.87,33220.0,2021-08-20
103,IKNA,11.9,11.9,10.93,11.16,38119.0,2021-08-23
104,IKNA,11.08,12.18,11.08,11.85,58266.0,2021-08-24
105,IKNA,11.785,12.15,11.47,11.6,46009.0,2021-08-25
106,IKNA,11.66,12.32,11.52,11.6,44536.0,2021-08-26
107,IKNA,11.97,13.31,11.61,13.29,57473.0,2021-08-27
108,IKNA,13.11,13.69,12.13,13.15,120924.0,2021-08-30
109,IKNA,13.32,13.6288,12.47,12.87,307867.0,2021-08-31
110,IKNA,13.04,13.32,12.46,12.86,144949.0,2021-09-01
111,IKNA,12.9,13.52,12.45,13.45,39010.0,2021-09-02
112,IKNA,13.49,14.25,12.9,14.09,62488.0,2021-09-03
113,IKNA,14.22,14.75,13.65,14.19,56433.0,2021-09-07
114,IKNA,13.96,13.96,12.69,13.0,51709.0,2021-09-08
115,IKNA,13.0,13.88,12.54,12.96,64691.0,2021-09-09
116,IKNA,12.96,13.67,12.84,13.2,49992.0,2021-09-10
117,IKNA,13.38,13.405,12.44,12.52,63888.0,2021-09-13
118,IKNA,12.49,12.795,11.78,11.95,55701.0,2021-09-14
119,IKNA,11.83,12.14,11.485,12.1,92223.0,2021-09-15
120,IKNA,11.88,13.22,11.765,13.1,114911.0,2021-09-16
121,IKNA,13.11,13.93,12.777,12.97,258372.0,2021-09-17
122,IKNA,12.46,14.08,12.4318,13.8,143733.0,2021-09-20
123,IKNA,13.86,14.0,13.31,14.0,144481.0,2021-09-21
124,IKNA,13.71,13.71,12.58,12.99,96151.0,2021-09-22
125,IKNA,13.01,13.03,12.62,12.81,34859.0,2021-09-23
126,IKNA,12.8,13.49,12.5,12.79,58931.0,2021-09-24
127,IKNA,12.79,13.34,12.7,12.82,46260.0,2021-09-27
128,IKNA,12.91,12.95,11.81,12.06,87552.0,2021-09-28
129,IKNA,11.93,12.055,10.985,11.28,79802.0,2021-09-29
130,IKNA,11.44,12.83,10.76,12.62,80693.0,2021-09-30
131,IKNA,12.77,13.35,12.01,12.98,94936.0,2021-10-01
132,IKNA,12.92,12.92,11.93,12.5,28784.0,2021-10-04
133,IKNA,12.62,13.48,12.47,13.48,102828.0,2021-10-05
134,IKNA,13.23,13.43,12.2648,12.6,56041.0,2021-10-06
135,IKNA,12.635,14.1,12.615,13.76,240576.0,2021-10-07
136,IKNA,13.7,14.04,12.72,12.92,225396.0,2021-10-08
137,IKNA,12.99,13.87,12.16,12.52,43956.0,2021-10-11
138,IKNA,12.47,12.47,11.03,11.11,33758.0,2021-10-12
139,IKNA,11.37,11.935,11.125,11.6,49087.0,2021-10-13
140,IKNA,11.6,12.36,11.09,12.22,60061.0,2021-10-14
141,IKNA,12.57,12.96,12.0,12.11,59360.0,2021-10-15
142,IKNA,12.0,12.635,11.37,11.78,61401.0,2021-10-18
143,IKNA,11.91,12.15,10.55,11.21,63716.0,2021-10-19
144,IKNA,11.24,11.8041,10.655,11.52,34248.0,2021-10-20
145,IKNA,11.54,12.005,11.01,11.16,141619.0,2021-10-21
146,IKNA,11.25,11.475,10.19,10.52,63738.0,2021-10-22
147,IKNA,10.49,11.12,10.225,10.79,80758.0,2021-10-25
148,IKNA,10.73,11.27,10.68,10.84,82555.0,2021-10-26
149,IKNA,10.81,11.215,10.455,10.74,66778.0,2021-10-27
150,IKNA,10.71,11.09,10.69,10.78,67425.0,2021-10-28
151,IKNA,10.74,11.14,10.53,10.75,71605.0,2021-10-29
152,IKNA,10.78,12.38,10.78,11.87,213064.0,2021-11-01
153,IKNA,11.81,12.95,11.681,12.93,42435.0,2021-11-02
154,IKNA,12.91,13.38,12.79,13.0,147006.0,2021-11-03
155,IKNA,13.08,13.69,12.855,13.0,77785.0,2021-11-04
156,IKNA,13.09,13.64,13.09,13.63,65727.0,2021-11-05
157,IKNA,13.66,14.07,13.2175,13.56,302981.0,2021-11-08
158,IKNA,13.52,15.4,13.19,15.08,128652.0,2021-11-09
159,IKNA,14.93,16.73,14.32,16.73,134484.0,2021-11-10
160,IKNA,16.65,16.885,15.43,16.26,162719.0,2021-11-11
161,IKNA,16.23,17.13,15.675,16.96,100925.0,2021-11-12
162,IKNA,17.06,17.5,16.03,16.2,134370.0,2021-11-15
163,IKNA,16.01,17.415,15.985,16.7,131800.0,2021-11-16
164,IKNA,16.6,16.86,16.28,16.6,137605.0,2021-11-17
165,IKNA,16.57,16.8,15.84,16.1,147412.0,2021-11-18
166,IKNA,15.85,16.0285,14.44,15.45,91583.0,2021-11-19
167,IKNA,15.58,15.58,13.56,13.75,114858.0,2021-11-22
168,IKNA,13.51,13.62,12.15,13.03,101080.0,2021-11-23
169,IKNA,13.25,14.6,13.04,14.12,115836.0,2021-11-24
170,IKNA,13.65,15.91,13.31,15.26,108078.0,2021-11-26
171,IKNA,15.37,16.33,14.3,14.43,192982.0,2021-11-29
172,IKNA,14.4,14.45,12.8501,14.305,110353.0,2021-11-30
173,IKNA,14.72,15.18,13.29,13.35,109836.0,2021-12-01
174,IKNA,13.4,13.4,12.69,12.92,95799.0,2021-12-02
175,IKNA,13.0,13.475,11.19,12.0,143540.0,2021-12-03
176,IKNA,12.14,13.42,11.82,12.56,194472.0,2021-12-06
177,IKNA,12.59,14.81,12.59,14.49,225186.0,2021-12-07
178,IKNA,14.23,16.949,13.69,16.48,211272.0,2021-12-08
179,IKNA,16.26,16.83,15.36,15.61,81050.0,2021-12-09
180,IKNA,15.55,15.63,14.05,14.1,110129.0,2021-12-10
181,IKNA,14.2,14.73,13.04,14.21,170547.0,2021-12-13
182,IKNA,14.0,14.0,13.01,13.76,128669.0,2021-12-14
183,IKNA,14.12,15.43,13.25,15.06,202925.0,2021-12-15
184,IKNA,15.0,16.64,13.93,14.09,257860.0,2021-12-16
185,IKNA,13.94,14.27,12.56,13.3,2028986.0,2021-12-17
186,IKNA,12.99,15.25,12.68,14.13,280554.0,2021-12-20
187,IKNA,14.36,15.76,13.835,14.92,131798.0,2021-12-21
188,IKNA,14.92,15.15,14.38,15.04,157434.0,2021-12-22
189,IKNA,15.64,15.64,14.54,14.84,206077.0,2021-12-23
190,IKNA,14.83,14.83,13.22,14.28,122127.0,2021-12-27
191,IKNA,14.15,14.15,13.14,13.35,81969.0,2021-12-28
192,IKNA,13.33,14.12,12.51,13.88,95267.0,2021-12-29
193,IKNA,13.84,14.58,13.14,13.21,93760.0,2021-12-30
194,IKNA,13.21,13.405,12.37,12.54,253529.0,2021-12-31
195,IKNA,12.76,13.985,11.97,13.8,164968.0,2022-01-03
196,IKNA,13.79,14.345,13.185,13.85,73887.0,2022-01-04
197,IKNA,13.63,14.16,11.51,11.72,89768.0,2022-01-05
198,IKNA,11.8,12.18,11.24,12.16,262038.0,2022-01-06
