,ticker,open,high,low,close,volume,timestamp
0,ALBT,5.367,5.9,4.33,4.5,58395.9,2022-11-10
1,ALBT,4.8,5.316,4.501,4.7,24751.5,2022-11-11
2,ALBT,4.559,4.68,4.425,4.499,12792.4,2022-11-14
3,ALBT,4.5,4.985,4.499,4.615,9570.0,2022-11-15
4,ALBT,4.4,4.69,4.012,4.052,16094.9,2022-11-16
5,ALBT,4.173,4.479,4.1,4.321,9005.4,2022-11-17
6,ALBT,4.161,4.4,4.01,4.197,11024.8,2022-11-18
7,ALBT,4.02,4.196,4.02,4.021,5720.4,2022-11-21
8,ALBT,4.0,4.28,3.731,3.79,22821.9,2022-11-22
9,ALBT,3.82,4.155,3.82,4.121,6407.8,2022-11-23
10,ALBT,4.001,4.3,3.801,4.165,14028.2,2022-11-25
11,ALBT,4.0,4.349,3.801,4.34,20842.2,2022-11-28
12,ALBT,4.288,4.288,3.871,3.949,8460.2,2022-11-29
13,ALBT,3.8,4.165,3.8,4.138,9133.6,2022-11-30
14,ALBT,4.13,4.13,3.501,3.8,9066.4,2022-12-01
15,ALBT,3.69,3.805,3.4,3.7,10108.3,2022-12-02
16,ALBT,3.4,3.729,3.4,3.676,8635.4,2022-12-05
17,ALBT,3.637,3.82,3.5,3.543,1755.1,2022-12-06
18,ALBT,3.5,3.5,3.063,3.3,9407.1,2022-12-07
19,ALBT,3.5,3.59,3.235,3.477,5357.3,2022-12-08
20,ALBT,3.0,3.278,3.0,3.2,2321.2,2022-12-09
21,ALBT,3.2,4.2,3.2,3.801,65836.0,2022-12-12
22,ALBT,4.2,4.866,3.9,3.902,18831.1,2022-12-13
23,ALBT,4.008,4.6,4.008,4.315,26814.5,2022-12-14
24,ALBT,4.315,4.449,4.2,4.251,8197.2,2022-12-15
25,ALBT,4.4,4.556,3.651,4.0,33356.0,2022-12-16
26,ALBT,4.5,4.7,4.0,4.05,26991.0,2022-12-19
27,ALBT,4.15,4.499,4.0,4.236,16135.0,2022-12-20
28,ALBT,4.491,4.496,4.261,4.35,14235.5,2022-12-21
29,ALBT,4.3,4.3,3.9,4.2,13737.5,2022-12-22
30,ALBT,4.2,4.389,4.11,4.157,8120.7,2022-12-23
31,ALBT,4.005,4.095,3.85,3.925,16418.2,2022-12-27
32,ALBT,4.2,4.239,3.95,3.967,17052.3,2022-12-28
33,ALBT,4.1,5.399,4.088,4.965,127926.2,2022-12-29
34,ALBT,5.1,5.342,4.812,5.2,32090.1,2022-12-30
35,ALBT,6.051,6.052,5.0,5.6,118162.4,2023-01-03
36,ALBT,5.25,5.25,4.5,4.614,65888.8,2023-01-04
37,ALBT,4.66,5.2031,4.13,4.66,215499.0,2023-01-05
38,ALBT,5.12,5.12,3.6645,4.15,88220.0,2023-01-06
39,ALBT,3.97,4.2082,3.97,4.01,22591.0,2023-01-09
40,ALBT,4.39,4.4755,4.01,4.25,30042.0,2023-01-10
41,ALBT,4.25,4.25,3.64,3.78,56819.0,2023-01-11
42,ALBT,3.65,3.65,3.25,3.41,122443.0,2023-01-12
43,ALBT,3.44,3.44,3.06,3.09,130760.0,2023-01-13
44,ALBT,3.11,3.19,3.02,3.03,66664.0,2023-01-17
45,ALBT,3.2,4.08,3.13,3.29,503162.0,2023-01-18
46,ALBT,3.53,3.55,3.3,3.38,114634.0,2023-01-19
47,ALBT,3.4,3.4699,3.25,3.34,71067.0,2023-01-20
48,ALBT,3.25,3.3899,3.22,3.2485,35902.0,2023-01-23
49,ALBT,3.24,3.315,3.2001,3.3,21630.0,2023-01-24
50,ALBT,3.41,3.44,3.2201,3.4,30781.0,2023-01-25
51,ALBT,3.4,3.79,3.3101,3.37,69755.0,2023-01-26
52,ALBT,3.31,3.43,3.22,3.34,30151.0,2023-01-27
53,ALBT,3.28,3.3,3.11,3.12,17603.0,2023-01-30
54,ALBT,3.24,3.24,2.97,3.02,73019.0,2023-01-31
55,ALBT,3.01,3.1199,2.8317,3.04,30692.0,2023-02-01
56,ALBT,3.0,3.21,3.0,3.16,13764.0,2023-02-02
57,ALBT,3.03,3.35,3.03,3.3,34339.0,2023-02-03
58,ALBT,3.14,3.27,3.0901,3.2262,18236.0,2023-02-06
59,ALBT,3.2,3.2463,3.125,3.19,14323.0,2023-02-07
60,ALBT,3.17,3.24,3.11,3.11,8045.0,2023-02-08
61,ALBT,3.21,3.23,3.08,3.08,12877.0,2023-02-09
62,ALBT,3.09,3.42,3.08,3.2823,58644.0,2023-02-10
63,ALBT,3.6,3.85,3.46,3.84,193318.0,2023-02-13
64,ALBT,3.83,3.98,3.66,3.76,72109.0,2023-02-14
65,ALBT,3.78,3.94,3.295,3.49,87565.0,2023-02-15
66,ALBT,3.5,3.74,3.48,3.5008,25334.0,2023-02-16
67,ALBT,3.44,3.4879,3.26,3.3799,23754.0,2023-02-17
68,ALBT,3.27,3.3734,3.05,3.08,21920.0,2023-02-21
69,ALBT,3.18,3.18,3.06,3.06,22778.0,2023-02-22
70,ALBT,3.15,3.15,2.82,2.91,39511.0,2023-02-23
71,ALBT,2.83,2.83,2.5,2.54,40809.0,2023-02-24
72,ALBT,2.51,2.5259,2.395,2.435,20279.0,2023-02-27
73,ALBT,2.39,2.4,2.2501,2.3599,20358.0,2023-02-28
74,ALBT,2.29,2.61,2.23,2.26,111364.0,2023-03-01
75,ALBT,2.26,2.4,2.14,2.23,82078.0,2023-03-02
76,ALBT,2.33,2.33,2.09,2.14,28979.0,2023-03-03
77,ALBT,2.74,3.87,2.7,3.34,8222298.0,2023-03-06
78,ALBT,3.05,3.45,2.96,3.44,681491.0,2023-03-07
79,ALBT,3.22,3.78,2.65,2.77,461419.0,2023-03-08
80,ALBT,2.72,2.89,2.47,2.475,89057.0,2023-03-09
81,ALBT,2.38,2.45,2.2,2.22,63374.0,2023-03-10
82,ALBT,2.22,2.6199,2.22,2.4,114913.0,2023-03-13
83,ALBT,2.42,2.61,2.25,2.365,88656.0,2023-03-14
84,ALBT,2.31,2.48,2.31,2.47,37906.0,2023-03-15
85,ALBT,2.42,2.515,2.36,2.49,36667.0,2023-03-16
86,ALBT,2.41,2.479,2.37,2.42,24737.0,2023-03-17
87,ALBT,2.36,2.39,2.22,2.27,54498.0,2023-03-20
88,ALBT,2.28,2.4,2.22,2.27,49794.0,2023-03-21
89,ALBT,2.22,2.26,2.05,2.08,60448.0,2023-03-22
90,ALBT,2.1,2.1958,1.74,1.83,62575.0,2023-03-23
91,ALBT,1.83,1.87,1.7001,1.85,38905.0,2023-03-24
92,ALBT,1.93,2.14,1.75,1.85,153946.0,2023-03-27
93,ALBT,1.82,1.97,1.7977,1.89,117980.0,2023-03-28
94,ALBT,1.91,2.05,1.8599,2.04,85020.0,2023-03-29
95,ALBT,2.09,2.1,1.91,1.94,23231.0,2023-03-30
96,ALBT,1.93,2.03,1.93,1.98,15434.0,2023-03-31
97,ALBT,2.09,2.09,1.91,1.95,15422.0,2023-04-03
98,ALBT,1.99,1.99,1.84,1.86,29431.0,2023-04-04
99,ALBT,1.88,1.89,1.8,1.88,18629.0,2023-04-05
100,ALBT,1.82,1.9,1.81,1.88,8072.0,2023-04-06
101,ALBT,1.89,1.8901,1.76,1.78,32345.0,2023-04-10
102,ALBT,1.87,2.2499,1.84,2.1,456936.0,2023-04-11
103,ALBT,2.06,2.22,1.86,2.12,200934.0,2023-04-12
104,ALBT,2.2,2.4499,2.12,2.23,553315.0,2023-04-13
105,ALBT,2.17,2.28,1.9345,2.03,124535.0,2023-04-14
106,ALBT,1.96,2.0871,1.96,2.04,56123.0,2023-04-17
107,ALBT,2.01,2.1,1.94,1.97,45949.0,2023-04-18
108,ALBT,1.97,2.008,1.93,1.99,14798.0,2023-04-19
109,ALBT,1.96,2.115,1.96,2.05,12815.0,2023-04-20
110,ALBT,2.07,2.07,2.0201,2.05,9870.0,2023-04-21
111,ALBT,1.99,2.05,1.92,1.97,31939.0,2023-04-24
