,ticker,open,high,low,close,volume,timestamp
0,BWIN,32.75,34.14,32.19,33.97,273384.0,2024-05-20
1,BWIN,33.3,35.21,32.96,35.19,649843.0,2024-05-21
2,BWIN,34.94,35.46,33.59,33.98,641623.0,2024-05-22
3,BWIN,33.7,34.02,33.08,33.4,678525.0,2024-05-23
4,BWIN,33.88,33.93,33.01,33.68,394705.0,2024-05-24
5,BWIN,33.68,34.655,33.19,34.33,322773.0,2024-05-28
6,BWIN,34.33,35.12,33.96,34.8,292933.0,2024-05-29
7,BWIN,34.94,35.12,34.36,34.41,227417.0,2024-05-30
8,BWIN,34.58,34.96,33.4,33.68,355777.0,2024-05-31
9,BWIN,33.72,34.97,33.72,34.8,263734.0,2024-06-03
10,BWIN,34.8,35.83,34.39,35.52,316639.0,2024-06-04
11,BWIN,35.44,36.02,34.61,34.8,645382.0,2024-06-05
12,BWIN,34.55,34.86,33.56,33.89,274067.0,2024-06-06
13,BWIN,33.9,34.825,33.67,34.19,300518.0,2024-06-07
14,BWIN,33.86,34.68,33.73,34.42,362106.0,2024-06-10
15,BWIN,34.32,34.52,33.0259,34.08,280276.0,2024-06-11
16,BWIN,34.9,34.9,34.14,34.26,243515.0,2024-06-12
17,BWIN,34.14,34.69,33.43,33.83,200615.0,2024-06-13
18,BWIN,33.27,34.19,31.47,33.32,251883.0,2024-06-14
19,BWIN,33.71,33.86,33.12,33.54,266817.0,2024-06-17
20,BWIN,33.45,34.21,33.45,33.47,243061.0,2024-06-18
21,BWIN,33.34,34.24,33.28,33.44,376587.0,2024-06-20
22,BWIN,33.14,33.81,32.46,32.68,788183.0,2024-06-21
23,BWIN,32.6,34.58,32.54,34.5,325725.0,2024-06-24
24,BWIN,34.28,35.0,33.57,33.76,374190.0,2024-06-25
25,BWIN,33.8,35.33,33.11,34.96,397470.0,2024-06-26
26,BWIN,34.9,35.53,34.49,35.01,342872.0,2024-06-27
27,BWIN,35.41,35.9,34.99,35.47,1361901.0,2024-06-28
28,BWIN,35.35,36.33,34.94,36.29,455686.0,2024-07-01
29,BWIN,36.38,36.63,35.545,36.12,271001.0,2024-07-02
30,BWIN,36.11,36.37,35.4,35.8,116957.0,2024-07-03
31,BWIN,35.66,36.5,34.95,36.46,226495.0,2024-07-05
32,BWIN,36.97,37.34,36.13,36.42,353552.0,2024-07-08
33,BWIN,36.96,36.96,36.22,36.55,234943.0,2024-07-09
34,BWIN,36.45,36.875,36.16,36.78,250647.0,2024-07-10
35,BWIN,37.77,38.62,37.11,38.5,531587.0,2024-07-11
36,BWIN,38.7,40.13,38.28,39.28,603369.0,2024-07-12
37,BWIN,39.68,40.52,39.13,40.08,565342.0,2024-07-15
38,BWIN,40.92,42.13,40.37,40.6,588281.0,2024-07-16
39,BWIN,40.57,41.29,40.38,40.91,449457.0,2024-07-17
40,BWIN,40.48,41.2699,40.35,40.69,316835.0,2024-07-18
41,BWIN,40.89,41.06,39.82,40.03,305891.0,2024-07-19
42,BWIN,40.19,40.6,39.71,40.41,350606.0,2024-07-22
43,BWIN,40.09,42.12,40.09,41.6,347231.0,2024-07-23
44,BWIN,41.1,41.63,40.67,40.85,352487.0,2024-07-24
45,BWIN,41.04,42.06,38.62,41.39,552622.0,2024-07-25
46,BWIN,41.97,43.42,41.86,43.34,779506.0,2024-07-26
47,BWIN,43.51,43.6499,42.46,42.75,695837.0,2024-07-29
48,BWIN,42.99,44.27,42.8,44.21,875693.0,2024-07-30
49,BWIN,44.27,44.87,43.65,43.74,708512.0,2024-07-31
50,BWIN,43.73,43.88,42.75,43.21,538013.0,2024-08-01
51,BWIN,41.72,42.8,40.3867,41.4,816482.0,2024-08-02
52,BWIN,38.59,41.23,38.0,41.13,564870.0,2024-08-05
53,BWIN,41.33,42.2299,40.7,41.5,498886.0,2024-08-06
54,BWIN,44.23,44.23,40.7,42.5,599754.0,2024-08-07
55,BWIN,42.92,42.95,41.4,41.98,421660.0,2024-08-08
56,BWIN,41.67,42.35,41.59,41.87,440555.0,2024-08-09
57,BWIN,41.93,42.21,41.14,41.5,524292.0,2024-08-12
58,BWIN,41.92,41.92,40.85,41.17,421872.0,2024-08-13
59,BWIN,41.17,41.77,40.29,40.91,477754.0,2024-08-14
60,BWIN,41.42,42.23,40.6,41.48,750043.0,2024-08-15
61,BWIN,41.54,42.7,40.94,42.25,664604.0,2024-08-16
62,BWIN,42.39,43.44,42.14,43.31,404056.0,2024-08-19
63,BWIN,42.92,43.33,42.29,42.42,260752.0,2024-08-20
64,BWIN,42.93,43.36,42.38,43.11,224404.0,2024-08-21
65,BWIN,43.2,44.12,42.97,43.44,299222.0,2024-08-22
66,BWIN,43.7,44.865,43.32,44.46,341751.0,2024-08-23
67,BWIN,44.5,45.29,43.87,44.67,331169.0,2024-08-26
68,BWIN,44.73,45.5599,44.46,45.51,313929.0,2024-08-27
69,BWIN,45.56,46.46,45.56,46.4,296996.0,2024-08-28
70,BWIN,46.55,46.84,45.96,46.77,309307.0,2024-08-29
71,BWIN,46.92,47.31,46.135,46.89,615128.0,2024-08-30
72,BWIN,46.97,46.97,45.63,46.29,388012.0,2024-09-03
73,BWIN,46.29,47.13,45.85,46.84,296738.0,2024-09-04
74,BWIN,47.11,47.35,46.16,46.49,208863.0,2024-09-05
75,BWIN,46.65,47.005,45.94,46.0,214034.0,2024-09-06
76,BWIN,46.15,46.66,45.185,45.43,381035.0,2024-09-09
77,BWIN,45.43,45.54,44.915,45.27,316035.0,2024-09-10
78,BWIN,45.37,46.05,44.7025,45.8,266538.0,2024-09-11
79,BWIN,46.14,47.04,46.14,46.7,281552.0,2024-09-12
80,BWIN,47.27,48.29,47.0,48.22,233408.0,2024-09-13
81,BWIN,48.31,49.6099,48.31,49.18,417682.0,2024-09-16
