,ticker,open,high,low,close,volume,timestamp
0,AGYS,25.54,25.84,25.43,25.81,82374.0,2020-01-02
1,AGYS,25.56,26.01,25.5,25.79,124674.0,2020-01-03
2,AGYS,25.67,25.95,25.5,25.71,109838.0,2020-01-06
3,AGYS,25.6,25.76,25.46,25.71,71198.0,2020-01-07
4,AGYS,25.7,25.95,25.63,25.77,83802.0,2020-01-08
5,AGYS,25.95,26.0,25.7,25.77,108954.0,2020-01-09
6,AGYS,25.79,26.01,25.68,25.915,71813.0,2020-01-10
7,AGYS,25.97,26.25,25.85,26.11,62060.0,2020-01-13
8,AGYS,26.08,26.13,25.78,25.85,92750.0,2020-01-14
9,AGYS,26.0,26.45,25.95,26.29,155659.0,2020-01-15
10,AGYS,26.5,27.69,26.5,27.67,173101.0,2020-01-16
11,AGYS,27.79,28.38,27.46,28.18,151540.0,2020-01-17
12,AGYS,28.24,28.75,28.24,28.635,168863.0,2020-01-21
13,AGYS,28.68,29.62,28.523,28.61,365656.0,2020-01-22
14,AGYS,28.57,29.22,28.27,29.16,161230.0,2020-01-23
15,AGYS,29.36,30.18,29.36,30.08,195287.0,2020-01-24
16,AGYS,29.66,30.32,29.26,30.21,227721.0,2020-01-27
17,AGYS,30.22,31.1,30.06,31.09,333726.0,2020-01-28
18,AGYS,34.49,36.25,33.3,33.46,1052540.0,2020-01-29
19,AGYS,33.03,33.49,32.44,33.0,434125.0,2020-01-30
20,AGYS,33.2,34.0,32.36,32.5,371108.0,2020-01-31
21,AGYS,32.72,33.55,32.44,32.5,490376.0,2020-02-03
22,AGYS,32.77,34.17,32.59,34.155,371108.0,2020-02-04
23,AGYS,34.65,35.53,34.35,35.45,279085.0,2020-02-05
24,AGYS,35.66,36.35,35.34,36.2,157556.0,2020-02-06
25,AGYS,36.16,36.19,35.58,35.97,232153.0,2020-02-07
26,AGYS,35.97,36.68,35.82,36.6,132030.0,2020-02-10
27,AGYS,36.81,37.05,36.18,36.51,221068.0,2020-02-11
28,AGYS,36.77,36.81,35.84,36.2,195662.0,2020-02-12
29,AGYS,36.13,37.17,36.13,36.85,95372.0,2020-02-13
30,AGYS,36.68,36.89,36.26,36.4,101065.0,2020-02-14
31,AGYS,36.3,36.66,35.6,35.62,112260.0,2020-02-18
32,AGYS,35.68,35.96,35.48,35.68,180765.0,2020-02-19
33,AGYS,35.47,35.51,34.15,35.0,253248.0,2020-02-20
34,AGYS,34.73,34.73,34.04,34.48,138670.0,2020-02-21
