,ticker,open,high,low,close,volume,timestamp
0,NTRA,33.86,33.87,32.67,33.29,538435.0,2020-01-02
1,NTRA,32.0,33.21,31.55,32.86,779384.0,2020-01-03
2,NTRA,32.7,33.81,32.45,33.77,575595.0,2020-01-06
3,NTRA,33.43,35.0,33.34,34.98,841730.0,2020-01-07
4,NTRA,34.99,34.99,34.18,34.37,595073.0,2020-01-08
5,NTRA,34.74,34.74,33.46,33.655,455587.0,2020-01-09
6,NTRA,33.79,34.24,33.4,33.5,940378.0,2020-01-10
7,NTRA,33.57,33.85,32.76,33.45,743728.0,2020-01-13
8,NTRA,33.48,34.39,33.0,33.87,694188.0,2020-01-14
9,NTRA,34.12,34.96,34.04,34.84,869048.0,2020-01-15
10,NTRA,35.0,37.35,34.78,37.34,1081371.0,2020-01-16
11,NTRA,37.26,38.25,37.095,37.64,688036.0,2020-01-17
12,NTRA,37.31,37.75,36.6,37.15,747427.0,2020-01-21
13,NTRA,37.43,38.1491,36.99,37.11,579431.0,2020-01-22
14,NTRA,37.04,37.11,36.135,36.83,651081.0,2020-01-23
15,NTRA,37.16,37.16,35.61,35.71,558478.0,2020-01-24
16,NTRA,34.81,35.75,34.0057,35.35,428581.0,2020-01-27
17,NTRA,35.83,36.405,35.36,35.45,476370.0,2020-01-28
18,NTRA,35.41,37.025,35.26,36.04,452441.0,2020-01-29
19,NTRA,35.69,35.98,34.81,35.44,464228.0,2020-01-30
20,NTRA,35.24,35.41,34.84,35.01,534699.0,2020-01-31
21,NTRA,35.22,36.17,34.97,36.11,629802.0,2020-02-03
22,NTRA,36.72,38.03,35.8373,37.39,737913.0,2020-02-04
23,NTRA,37.87,38.55,37.3,37.48,468758.0,2020-02-05
24,NTRA,37.69,37.75,37.09,37.33,348199.0,2020-02-06
25,NTRA,37.15,37.36,35.48,35.56,428135.0,2020-02-07
26,NTRA,35.41,35.73,34.975,35.4,673495.0,2020-02-10
27,NTRA,35.81,35.82,34.7,34.95,814451.0,2020-02-11
28,NTRA,35.0,36.83,34.85,36.51,554442.0,2020-02-12
29,NTRA,36.23,36.54,34.92,35.01,442889.0,2020-02-13
30,NTRA,35.03,35.94,34.955,35.64,340261.0,2020-02-14
31,NTRA,35.45,36.08,35.1316,36.01,267900.0,2020-02-18
32,NTRA,36.24,37.46,36.04,37.13,405148.0,2020-02-19
33,NTRA,37.24,37.95,36.3906,37.91,395753.0,2020-02-20
34,NTRA,38.0,38.71,36.83,37.11,743372.0,2020-02-21
35,NTRA,35.73,37.37,35.322,36.88,564276.0,2020-02-24
36,NTRA,37.14,37.56,34.31,35.01,1028851.0,2020-02-25
37,NTRA,35.29,35.87,34.29,34.77,623788.0,2020-02-26
38,NTRA,33.85,40.0,33.26,37.25,2078137.0,2020-02-27
39,NTRA,36.54,37.92,34.06,37.905,1638194.0,2020-02-28
40,NTRA,37.54,37.64,35.11,36.96,1398662.0,2020-03-02
41,NTRA,37.27,38.5,36.13,36.56,827022.0,2020-03-03
42,NTRA,37.51,40.27,37.51,40.17,1549249.0,2020-03-04
43,NTRA,38.95,41.8,38.84,39.43,1108506.0,2020-03-05
44,NTRA,38.11,39.61,36.87,38.29,774432.0,2020-03-06
45,NTRA,35.23,36.17,33.25,33.27,750141.0,2020-03-09
46,NTRA,33.36,34.32,29.9711,31.07,1093562.0,2020-03-10
47,NTRA,30.06,31.5664,29.995,31.02,1058415.0,2020-03-11
48,NTRA,28.6,30.63,27.81,28.31,1350454.0,2020-03-12
49,NTRA,29.51,30.8,27.14,30.8,1517682.0,2020-03-13
50,NTRA,25.0,26.0,22.0,22.19,1762832.0,2020-03-16
51,NTRA,22.75,23.2417,19.7,22.71,1904444.0,2020-03-17
52,NTRA,21.02,22.46,16.87,17.27,1554661.0,2020-03-18
53,NTRA,18.02,24.34,17.5001,24.17,1514908.0,2020-03-19
54,NTRA,24.65,25.69,23.505,25.1,1364215.0,2020-03-20
55,NTRA,24.14,25.0,20.53,23.24,1055486.0,2020-03-23
56,NTRA,24.01,26.59,24.0,26.39,753637.0,2020-03-24
57,NTRA,26.14,26.7556,24.84,26.09,1018721.0,2020-03-25
58,NTRA,26.09,26.99,24.35,25.9,1155771.0,2020-03-26
59,NTRA,25.05,26.61,24.85,25.46,1982695.0,2020-03-27
60,NTRA,25.5,29.14,24.915,28.79,1607681.0,2020-03-30
61,NTRA,28.0,30.47,27.1207,29.86,1521714.0,2020-03-31
62,NTRA,28.7,29.235,26.23,26.36,959250.0,2020-04-01
63,NTRA,26.05,27.95,25.71,27.71,607223.0,2020-04-02
64,NTRA,27.5,28.22,26.83,27.21,549090.0,2020-04-03
65,NTRA,29.01,30.0,28.48,29.92,1050856.0,2020-04-06
66,NTRA,30.5,31.82,29.31,29.78,786584.0,2020-04-07
67,NTRA,30.21,31.54,29.62,31.3,735216.0,2020-04-08
68,NTRA,32.17,32.88,31.29,32.17,648357.0,2020-04-09
69,NTRA,28.88,30.5473,28.3015,29.84,5268126.0,2020-04-13
70,NTRA,30.44,32.29,30.28,31.19,5144894.0,2020-04-14
71,NTRA,31.25,32.6939,30.17,32.13,1446074.0,2020-04-15
72,NTRA,32.43,35.13,32.2694,33.56,1453211.0,2020-04-16
73,NTRA,34.55,35.06,32.67,33.66,965087.0,2020-04-17
74,NTRA,32.92,36.0,32.8,34.98,1362454.0,2020-04-20
75,NTRA,34.34,35.72,33.61,35.09,1042511.0,2020-04-21
76,NTRA,36.19,36.43,35.0669,36.07,572220.0,2020-04-22
77,NTRA,36.53,37.5432,36.0,36.1,561043.0,2020-04-23
78,NTRA,36.33,37.0,35.94,36.85,580343.0,2020-04-24
79,NTRA,37.01,37.62,36.87,37.44,620542.0,2020-04-27
80,NTRA,37.81,37.81,36.25,36.39,427213.0,2020-04-28
81,NTRA,37.23,37.23,35.51,36.57,717322.0,2020-04-29
82,NTRA,35.8,37.93,35.27,37.04,1134131.0,2020-04-30
83,NTRA,36.03,36.98,34.55,35.07,672522.0,2020-05-01
84,NTRA,34.95,36.08,34.53,36.07,1174150.0,2020-05-04
85,NTRA,36.82,37.19,35.51,36.31,759128.0,2020-05-05
86,NTRA,36.71,37.14,35.83,35.85,477977.0,2020-05-06
87,NTRA,39.0,43.805,38.75,43.51,2992335.0,2020-05-07
88,NTRA,44.25,44.5,42.69,43.57,1373617.0,2020-05-08
89,NTRA,43.69,47.49,43.5,46.57,1685510.0,2020-05-11
90,NTRA,47.0,49.22,46.07,46.07,1657116.0,2020-05-12
91,NTRA,46.34,47.82,44.74,46.95,1030784.0,2020-05-13
92,NTRA,47.27,47.5,44.51,45.12,933793.0,2020-05-14
93,NTRA,44.46,45.34,43.16,45.23,759984.0,2020-05-15
94,NTRA,46.65,46.85,45.06,45.93,714580.0,2020-05-18
95,NTRA,45.97,46.86,45.23,45.95,581884.0,2020-05-19
96,NTRA,46.3,48.31,45.88,46.53,615767.0,2020-05-20
97,NTRA,46.69,47.17,44.59,45.5,699179.0,2020-05-21
98,NTRA,45.26,46.42,44.8666,45.47,417580.0,2020-05-22
99,NTRA,46.48,46.49,42.81,43.265,589448.0,2020-05-26
100,NTRA,42.92,43.43,41.53,43.27,795446.0,2020-05-27
101,NTRA,43.81,44.79,43.42,43.44,390876.0,2020-05-28
102,NTRA,43.92,44.02,42.15,43.85,600736.0,2020-05-29
103,NTRA,43.78,44.03,42.76,43.48,450947.0,2020-06-01
104,NTRA,43.29,45.4,42.3575,45.01,609877.0,2020-06-02
105,NTRA,44.8,45.13,43.28,43.35,622287.0,2020-06-03
106,NTRA,43.25,43.89,41.1,41.2,923464.0,2020-06-04
107,NTRA,41.72,42.59,40.46,40.54,582179.0,2020-06-05
108,NTRA,40.56,41.68,40.2297,41.23,628159.0,2020-06-08
109,NTRA,39.56,43.3,39.214,41.9,877997.0,2020-06-09
110,NTRA,42.19,43.76,41.4,42.38,549857.0,2020-06-10
111,NTRA,41.84,42.14,39.46,39.52,643479.0,2020-06-11
112,NTRA,40.39,41.9,39.43,40.93,788416.0,2020-06-12
113,NTRA,40.54,43.35,39.905,43.29,688891.0,2020-06-15
114,NTRA,44.83,45.23,43.2889,44.59,724162.0,2020-06-16
115,NTRA,44.99,45.91,44.71,45.43,674018.0,2020-06-17
116,NTRA,45.14,46.4,44.82,45.99,410619.0,2020-06-18
117,NTRA,45.7,47.26,45.13,46.47,1421145.0,2020-06-19
118,NTRA,46.47,46.47,43.2,46.32,952589.0,2020-06-22
119,NTRA,45.51,48.265,45.31,46.63,1021486.0,2020-06-23
120,NTRA,45.47,47.27,44.81,45.05,517627.0,2020-06-24
121,NTRA,45.22,47.6,44.5702,47.53,1062622.0,2020-06-25
122,NTRA,47.09,47.91,45.73,45.9,2067764.0,2020-06-26
123,NTRA,45.95,47.85,45.11,47.7,969827.0,2020-06-29
124,NTRA,48.0,49.97,47.65,49.86,920649.0,2020-06-30
125,NTRA,50.0,50.57,48.75,49.56,568025.0,2020-07-01
126,NTRA,50.0,50.0,47.95,48.08,751913.0,2020-07-02
127,NTRA,48.36,48.5799,46.32,46.59,632867.0,2020-07-06
128,NTRA,47.4,48.7,46.39,47.14,735377.0,2020-07-07
129,NTRA,47.0,48.66,46.98,48.45,502393.0,2020-07-08
130,NTRA,48.8,50.07,47.4,49.19,847237.0,2020-07-09
