,ticker,open,high,low,close,volume,timestamp
0,SBUX,88.12,89.35,88.05,89.35,6475843.0,2020-01-02
1,SBUX,88.66,89.1,88.1,88.83,4874916.0,2020-01-03
2,SBUX,88.11,88.41,87.47,88.13,5409850.0,2020-01-06
3,SBUX,87.96,88.03,87.13,87.86,6533541.0,2020-01-07
4,SBUX,87.94,89.35,87.78,88.88,7297235.0,2020-01-08
5,SBUX,90.25,91.16,90.07,90.53,9450166.0,2020-01-09
6,SBUX,90.8,90.89,89.63,90.16,7098085.0,2020-01-10
7,SBUX,90.62,91.715,90.21,91.08,7318696.0,2020-01-13
8,SBUX,91.19,91.44,90.86,90.99,5855400.0,2020-01-14
9,SBUX,91.0,92.06,91.0,91.54,6145518.0,2020-01-15
10,SBUX,91.99,92.61,91.63,92.58,5180320.0,2020-01-16
11,SBUX,92.93,93.75,92.8099,93.62,6962787.0,2020-01-17
12,SBUX,92.83,93.595,92.19,92.53,7086559.0,2020-01-21
13,SBUX,93.14,93.75,92.47,92.53,6157412.0,2020-01-22
14,SBUX,91.92,93.85,90.74,93.75,6100777.0,2020-01-23
15,SBUX,94.0,94.13,91.34,92.03,7815501.0,2020-01-24
16,SBUX,88.63,89.45,87.55,88.73,11066487.0,2020-01-27
17,SBUX,89.05,89.188,87.72,88.6,11922396.0,2020-01-28
18,SBUX,88.15,88.44,85.6,86.72,17703897.0,2020-01-29
19,SBUX,85.45,86.59,84.69,85.84,12224941.0,2020-01-30
20,SBUX,85.79,85.9924,84.52,84.83,11693902.0,2020-01-31
21,SBUX,85.07,86.7863,85.07,86.01,9092620.0,2020-02-03
22,SBUX,87.14,89.0,86.62,88.38,9997071.0,2020-02-04
23,SBUX,88.88,89.2,86.63,87.56,9982673.0,2020-02-05
24,SBUX,87.65,87.695,86.15,86.15,8901403.0,2020-02-06
25,SBUX,85.76,86.62,85.315,86.42,8073908.0,2020-02-07
26,SBUX,86.43,87.6175,86.1675,87.53,7289281.0,2020-02-10
27,SBUX,87.86,88.2299,87.35,87.51,5098622.0,2020-02-11
28,SBUX,87.71,89.1,87.39,88.57,7747787.0,2020-02-12
29,SBUX,88.5,90.505,88.26,89.925,8554115.0,2020-02-13
30,SBUX,90.18,90.4099,88.99,89.28,5686868.0,2020-02-14
31,SBUX,89.37,89.47,88.29,89.23,5291147.0,2020-02-18
32,SBUX,89.49,90.435,89.3,90.14,5210834.0,2020-02-19
33,SBUX,89.73,90.25,87.73,88.6,5969200.0,2020-02-20
34,SBUX,88.0,88.39,87.0,87.36,5801705.0,2020-02-21
35,SBUX,84.53,86.0513,84.26,84.52,8313643.0,2020-02-24
36,SBUX,85.02,85.35,81.67,82.19,9403953.0,2020-02-25
37,SBUX,82.6,83.24,80.64,80.67,10549302.0,2020-02-26
38,SBUX,78.83,80.87,77.36,78.29,17120832.0,2020-02-27
39,SBUX,76.17,78.81,75.72,78.43,19120249.0,2020-02-28
40,SBUX,77.92,82.41,77.66,82.38,14258675.0,2020-03-02
41,SBUX,82.3,82.615,78.11,78.6,12395890.0,2020-03-03
42,SBUX,79.29,80.2,77.88,79.67,10999608.0,2020-03-04
43,SBUX,77.9,77.9,75.28,76.19,12545266.0,2020-03-05
44,SBUX,73.46,75.71,72.05,75.34,18080148.0,2020-03-06
45,SBUX,70.58,74.03,70.08,70.83,15930310.0,2020-03-09
46,SBUX,72.56,74.95,70.03,74.87,18414048.0,2020-03-10
47,SBUX,72.83,74.27,67.4,68.3,17161368.0,2020-03-11
48,SBUX,62.9535,66.793,61.46,62.1,25170629.0,2020-03-12
49,SBUX,65.65,70.18,63.51,69.92,19247179.0,2020-03-13
50,SBUX,60.63,63.949,58.11,58.59,23354347.0,2020-03-16
51,SBUX,59.55,59.6199,53.61,58.98,25045192.0,2020-03-17
52,SBUX,55.55,57.65,50.02,56.33,28770619.0,2020-03-18
53,SBUX,56.23,63.36,53.55,61.41,25167423.0,2020-03-19
54,SBUX,62.3,65.68,57.91,58.03,28420576.0,2020-03-20
55,SBUX,57.23,57.44,54.0,56.55,24905790.0,2020-03-23
56,SBUX,62.61,65.16,61.0,64.88,28286186.0,2020-03-24
57,SBUX,66.83,69.64,63.4927,65.81,22977186.0,2020-03-25
58,SBUX,66.71,71.58,66.25,69.9,21005282.0,2020-03-26
59,SBUX,66.68,68.25,64.8202,66.34,18950460.0,2020-03-27
60,SBUX,66.56,68.2199,64.58,67.86,14199717.0,2020-03-30
61,SBUX,67.18,68.32,65.31,65.74,20109803.0,2020-03-31
62,SBUX,63.0,64.76,61.58,62.62,12880408.0,2020-04-01
63,SBUX,65.75,68.7,62.91,65.0,18175040.0,2020-04-02
64,SBUX,64.47,64.75,60.9,63.05,14676460.0,2020-04-03
65,SBUX,66.27,68.34,64.41,67.79,18010771.0,2020-04-06
66,SBUX,71.5676,72.48,68.335,68.71,13799395.0,2020-04-07
67,SBUX,69.58,71.92,68.5377,71.57,10417639.0,2020-04-08
68,SBUX,71.2,74.255,70.14,73.88,19769563.0,2020-04-09
69,SBUX,73.5203,73.6,70.35,71.76,11191792.0,2020-04-13
70,SBUX,73.69,74.33,72.66,73.67,10911999.0,2020-04-14
71,SBUX,72.01,73.175,70.71,72.55,10642533.0,2020-04-15
72,SBUX,73.11,73.76,71.345,73.51,11946812.0,2020-04-16
73,SBUX,76.62,77.39,74.97,77.1,14268386.0,2020-04-17
74,SBUX,76.02,76.98,75.085,75.32,9684741.0,2020-04-20
75,SBUX,73.4,73.96,71.74,72.72,10345787.0,2020-04-21
76,SBUX,74.55,78.06,74.43,77.45,11355290.0,2020-04-22
77,SBUX,77.33,77.67,74.26,75.15,15513357.0,2020-04-23
78,SBUX,75.75,76.03,74.21,75.58,8460619.0,2020-04-24
79,SBUX,76.68,78.04,76.55,77.74,8258468.0,2020-04-27
80,SBUX,78.67,79.61,76.96,78.69,12801126.0,2020-04-28
81,SBUX,78.18,78.75,76.72,76.86,24575514.0,2020-04-29
82,SBUX,76.83,77.64,75.19,76.73,15186034.0,2020-04-30
83,SBUX,74.9,75.8799,73.21,73.79,11216703.0,2020-05-01
84,SBUX,72.58,72.62,71.255,71.89,12921428.0,2020-05-04
85,SBUX,74.96,75.08,72.89,72.9,12976000.0,2020-05-05
86,SBUX,73.767,74.85,72.86,72.96,12740910.0,2020-05-06
87,SBUX,73.81,76.03,73.37,76.0,13369310.0,2020-05-07
88,SBUX,77.25,77.93,75.76,77.87,11921827.0,2020-05-08
89,SBUX,76.62,77.18,75.795,75.87,9004538.0,2020-05-11
90,SBUX,76.0,76.73,74.34,74.35,8549922.0,2020-05-12
91,SBUX,74.46,75.75,72.92,73.62,11532701.0,2020-05-13
92,SBUX,72.32,74.29,70.65,74.19,11932250.0,2020-05-14
93,SBUX,72.81,74.64,72.6746,74.16,9489146.0,2020-05-15
94,SBUX,76.86,77.5,76.2,76.23,8912473.0,2020-05-18
95,SBUX,76.4,77.225,75.76,75.86,6484878.0,2020-05-19
96,SBUX,77.23,77.84,76.52,77.76,7790481.0,2020-05-20
97,SBUX,78.6,79.375,77.89,78.05,10312641.0,2020-05-21
98,SBUX,77.9,78.05,76.52,77.62,7653155.0,2020-05-22
99,SBUX,79.6,79.92,77.575,77.76,8422189.0,2020-05-26
100,SBUX,78.98,78.98,77.385,78.6,8245290.0,2020-05-27
101,SBUX,78.64,80.06,77.93,78.54,8333918.0,2020-05-28
102,SBUX,78.62,78.64,77.26,77.99,10108989.0,2020-05-29
103,SBUX,77.66,78.65,76.77,78.32,7936695.0,2020-06-01
104,SBUX,77.97,78.255,76.79,77.78,9521014.0,2020-06-02
105,SBUX,78.45,79.95,78.3,79.58,9956111.0,2020-06-03
106,SBUX,79.31,80.17,78.47,78.74,7667564.0,2020-06-04
107,SBUX,80.33,82.33,79.97,82.14,12029878.0,2020-06-05
108,SBUX,83.08,83.62,82.1828,83.56,10229546.0,2020-06-08
109,SBUX,82.62,83.22,81.76,82.37,7999708.0,2020-06-09
110,SBUX,79.88,80.025,78.2,79.01,19683636.0,2020-06-10
111,SBUX,75.75,76.79,72.15,72.57,26421363.0,2020-06-11
112,SBUX,75.0,76.715,73.81,76.38,18529829.0,2020-06-12
113,SBUX,74.3,77.91,74.08,76.96,14637743.0,2020-06-15
114,SBUX,78.79,78.9435,76.39,77.84,10890113.0,2020-06-16
115,SBUX,78.07,78.29,76.68,77.1,6906721.0,2020-06-17
116,SBUX,76.72,76.79,75.795,76.31,8485970.0,2020-06-18
117,SBUX,77.03,77.375,74.88,75.4,12527326.0,2020-06-19
118,SBUX,74.9,75.651,73.92,75.4,8238636.0,2020-06-22
119,SBUX,76.33,76.37,75.07,75.49,8076612.0,2020-06-23
120,SBUX,74.9,74.92,72.0,73.64,12306427.0,2020-06-24
121,SBUX,73.2157,74.105,72.17,73.85,8624798.0,2020-06-25
122,SBUX,73.63,73.77,71.25,71.57,17627836.0,2020-06-26
123,SBUX,71.4091,73.5,71.06,73.48,8653029.0,2020-06-29
124,SBUX,73.58,73.88,72.81,73.59,11323990.0,2020-06-30
125,SBUX,74.0,74.69,73.38,74.03,6749978.0,2020-07-01
126,SBUX,75.04,75.09,73.64,73.78,6544351.0,2020-07-02
127,SBUX,74.93,75.48,74.16,75.44,7235277.0,2020-07-06
128,SBUX,75.13,75.23,74.0,74.25,7515103.0,2020-07-07
129,SBUX,74.07,74.499,73.33,74.14,7346243.0,2020-07-08
130,SBUX,73.73,74.22,71.93,73.57,9618209.0,2020-07-09
131,SBUX,73.0,74.56,72.74,74.29,7524157.0,2020-07-10
132,SBUX,74.5601,74.84,72.49,72.65,9464541.0,2020-07-13
133,SBUX,72.0,72.97,71.815,72.73,8780867.0,2020-07-14
134,SBUX,74.46,75.805,73.96,75.61,10300705.0,2020-07-15
135,SBUX,74.9,75.14,73.68,74.39,6649692.0,2020-07-16
136,SBUX,74.43,74.55,73.2101,74.16,6087543.0,2020-07-17
137,SBUX,74.16,75.22,73.6305,74.96,8832692.0,2020-07-20
138,SBUX,75.78,76.8,75.27,75.44,10639754.0,2020-07-21
139,SBUX,75.52,77.325,75.12,77.24,9213149.0,2020-07-22
140,SBUX,76.88,77.07,74.9,75.36,7795081.0,2020-07-23
141,SBUX,75.28,75.995,75.11,75.78,5673370.0,2020-07-24
142,SBUX,75.886,76.705,75.54,76.46,6771141.0,2020-07-27
143,SBUX,76.3,76.39,74.5604,74.64,12273414.0,2020-07-28
144,SBUX,77.56,78.49,76.9,77.42,15261050.0,2020-07-29
145,SBUX,76.63,76.98,75.4,76.64,7889831.0,2020-07-30
146,SBUX,76.24,76.54,75.48,76.53,7424977.0,2020-07-31
147,SBUX,76.48,76.6,75.44,75.5,7142088.0,2020-08-03
148,SBUX,75.37,75.485,74.76,75.13,12765449.0,2020-08-04
149,SBUX,75.35,75.99,75.325,75.78,7673144.0,2020-08-05
150,SBUX,75.2,75.92,74.9412,75.66,6764846.0,2020-08-06
151,SBUX,75.48,75.93,75.21,75.79,6569313.0,2020-08-07
152,SBUX,75.8182,77.665,75.81,77.47,6569825.0,2020-08-10
153,SBUX,78.27,79.98,78.0,78.87,10238461.0,2020-08-11
154,SBUX,79.59,79.69,78.665,79.29,5378790.0,2020-08-12
155,SBUX,78.92,79.6401,78.84,79.02,4383353.0,2020-08-13
156,SBUX,78.54,78.93,78.02,78.37,3771349.0,2020-08-14
157,SBUX,78.6,78.96,78.12,78.95,5360366.0,2020-08-17
158,SBUX,79.15,79.36,78.35,78.99,5272725.0,2020-08-18
159,SBUX,79.1832,79.385,77.43,77.63,6840566.0,2020-08-19
160,SBUX,77.03,77.65,76.4602,77.22,5099464.0,2020-08-20
161,SBUX,76.94,77.27,76.69,77.07,5594121.0,2020-08-21
162,SBUX,77.71,79.14,77.25,78.68,5867361.0,2020-08-24
163,SBUX,80.06,83.065,79.79,82.72,17659521.0,2020-08-25
164,SBUX,82.42,82.75,81.88,82.41,7934302.0,2020-08-26
165,SBUX,82.75,83.635,82.5,83.41,9099186.0,2020-08-27
