,ticker,open,high,low,close,volume,timestamp
0,VIRX,16.76,18.24,13.25,13.5,622246.0,2021-02-25
1,VIRX,12.3198,15.9,11.06,15.7,985446.0,2021-02-26
2,VIRX,16.79,16.82,14.01,14.5,654656.0,2021-03-01
3,VIRX,14.13,15.49,13.2,13.28,642375.0,2021-03-02
4,VIRX,13.27,13.63,12.4725,12.68,338078.0,2021-03-03
5,VIRX,12.21,12.67,10.109,10.36,1158086.0,2021-03-04
6,VIRX,10.6,10.76,8.87,9.74,672351.0,2021-03-05
7,VIRX,9.92,10.12,8.655,8.72,335775.0,2021-03-08
8,VIRX,9.04,9.61,8.9101,9.37,280818.0,2021-03-09
9,VIRX,9.46,9.82,8.91,9.18,181079.0,2021-03-10
10,VIRX,9.19,10.0,9.1601,9.89,309790.0,2021-03-11
11,VIRX,9.88,10.13,9.4301,9.71,117393.0,2021-03-12
12,VIRX,9.68,9.85,8.76,8.9,425105.0,2021-03-15
13,VIRX,9.645,9.67,8.75,8.96,273050.0,2021-03-16
14,VIRX,8.57,8.79,8.27,8.7,270114.0,2021-03-17
15,VIRX,8.6,8.83,8.13,8.36,252356.0,2021-03-18
16,VIRX,8.15,8.89,7.61,8.83,742632.0,2021-03-19
17,VIRX,8.63,8.93,8.36,8.65,186707.0,2021-03-22
18,VIRX,8.65,8.8,8.02,8.21,254049.0,2021-03-23
19,VIRX,8.33,8.4,7.87,8.03,230809.0,2021-03-24
20,VIRX,8.3,9.3199,8.14,8.88,787297.0,2021-03-25
21,VIRX,8.93,9.19,8.4011,8.74,259575.0,2021-03-26
22,VIRX,8.86,9.1,8.35,8.47,363868.0,2021-03-29
23,VIRX,8.38,8.95,8.15,8.63,222651.0,2021-03-30
24,VIRX,8.71,9.52,8.7043,9.25,496204.0,2021-03-31
25,VIRX,9.57,10.065,9.17,9.54,336133.0,2021-04-01
26,VIRX,9.66,9.84,8.85,8.92,183746.0,2021-04-05
27,VIRX,8.92,9.3806,8.83,9.08,228060.0,2021-04-06
28,VIRX,9.0,9.47,8.7512,8.84,263232.0,2021-04-07
29,VIRX,8.96,9.07,8.64,8.7,222846.0,2021-04-08
30,VIRX,8.87,8.9613,8.46,8.51,220424.0,2021-04-09
31,VIRX,8.72,8.85,8.24,8.28,243196.0,2021-04-12
32,VIRX,8.23,8.3,7.95,8.0,310632.0,2021-04-13
33,VIRX,8.0,8.21,7.7701,7.88,367356.0,2021-04-14
34,VIRX,7.95,8.23,7.9,8.03,185552.0,2021-04-15
35,VIRX,7.93,8.24,7.8101,8.0,157102.0,2021-04-16
36,VIRX,8.05,8.1151,7.35,7.55,411829.0,2021-04-19
37,VIRX,7.54,7.77,7.2701,7.77,179232.0,2021-04-20
38,VIRX,7.7,8.28,7.45,8.04,329408.0,2021-04-21
39,VIRX,7.96,8.6,7.96,8.3,336512.0,2021-04-22
40,VIRX,8.38,9.05,8.38,8.74,336149.0,2021-04-23
41,VIRX,9.07,9.96,8.95,9.9,717787.0,2021-04-26
42,VIRX,10.0,10.55,9.55,9.88,562942.0,2021-04-27
43,VIRX,9.89,10.09,9.615,9.89,203668.0,2021-04-28
44,VIRX,10.25,10.4,9.61,9.67,603630.0,2021-04-29
45,VIRX,9.5,10.98,9.5,10.8,495283.0,2021-04-30
46,VIRX,11.52,11.87,10.57,11.02,659998.0,2021-05-03
47,VIRX,10.71,10.94,9.93,10.51,371400.0,2021-05-04
48,VIRX,10.5,11.0105,10.3043,10.6,244859.0,2021-05-05
49,VIRX,10.52,10.69,9.68,10.24,329944.0,2021-05-06
50,VIRX,10.13,10.8,10.0501,10.5,219591.0,2021-05-07
51,VIRX,10.53,11.0,10.255,10.56,265337.0,2021-05-10
