,ticker,open,high,low,close,volume,timestamp
0,TETE,9.89,9.92,9.88,9.92,65044,2022-03-09
1,TETE,9.92,9.92,9.92,9.92,75110,2022-03-10
2,TETE,9.96,9.96,9.93,9.93,257,2022-03-11
3,TETE,9.9,9.92,9.9,9.92,152044,2022-03-15
4,TETE,9.93,9.94,9.93,9.93,35076,2022-03-16
5,TETE,9.89,9.9399,9.89,9.9314,237882,2022-03-17
6,TETE,9.91,9.94,9.9,9.91,7173,2022-03-18
7,TETE,9.91,9.91,9.9,9.9,156571,2022-03-21
8,TETE,9.91,9.93,9.91,9.93,5038,2022-03-22
9,TETE,9.93,9.93,9.93,9.93,1366,2022-03-23
10,TETE,9.93,9.93,9.93,9.93,593,2022-03-24
11,TETE,9.93,9.935,9.92,9.93,162684,2022-03-25
12,TETE,9.94,9.94,9.92,9.93,13101,2022-03-28
13,TETE,9.94,9.94,9.93,9.93,60246,2022-03-29
14,TETE,9.925,9.94,9.925,9.94,5499,2022-03-30
15,TETE,9.9399,9.98,9.9399,9.96,138457,2022-03-31
16,TETE,9.98,9.98,9.98,9.98,107,2022-04-01
17,TETE,9.9799,9.9799,9.9799,9.9799,108,2022-04-04
18,TETE,9.98,9.98,9.95,9.96,190495,2022-04-05
19,TETE,9.98,9.98,9.98,9.98,874,2022-04-06
20,TETE,9.9799,9.9799,9.96,9.96,20100,2022-04-07
21,TETE,9.95,9.97,9.95,9.97,21202,2022-04-08
22,TETE,9.9699,9.9699,9.9699,9.9699,100,2022-04-11
23,TETE,9.97,9.98,9.97,9.97,356270,2022-04-12
24,TETE,9.98,9.98,9.98,9.98,10100,2022-04-13
25,TETE,9.98,9.98,9.98,9.98,10000,2022-04-14
26,TETE,9.98,9.99,9.98,9.99,71109,2022-04-18
27,TETE,9.9888,9.99,9.98,9.98,1067,2022-04-19
28,TETE,9.99,9.99,9.9896,9.99,300,2022-04-20
29,TETE,9.99,9.99,9.9888,9.9888,11406,2022-04-21
30,TETE,9.99,9.99,9.99,9.99,304,2022-04-22
31,TETE,9.9801,9.9899,9.98,9.98,1448,2022-04-25
32,TETE,9.99,9.99,9.98,9.9801,21526,2022-04-26
33,TETE,9.99,9.99,9.98,9.99,10301,2022-04-27
34,TETE,9.99,9.99,9.9896,9.99,13646,2022-04-28
35,TETE,9.99,9.99,9.9884,9.989,10569,2022-04-29
36,TETE,9.99,9.99,9.99,9.99,10402,2022-05-02
37,TETE,9.99,10.01,9.99,10.01,111927,2022-05-04
38,TETE,10.01,10.01,10.01,10.01,102,2022-05-05
39,TETE,9.99,9.99,9.99,9.99,10000,2022-05-09
40,TETE,10.0052,10.0052,9.98,9.98,13099,2022-05-10
41,TETE,9.99,9.99,9.97,9.98,158525,2022-05-11
42,TETE,9.99,9.99,9.96,9.98,400,2022-05-12
43,TETE,9.98,9.98,9.98,9.98,100,2022-05-13
44,TETE,9.96,9.9799,9.96,9.97,500,2022-05-16
45,TETE,9.98,9.98,9.98,9.98,100,2022-05-17
46,TETE,9.98,9.98,9.96,9.98,1402,2022-05-18
47,TETE,9.98,9.98,9.98,9.98,200,2022-05-19
48,TETE,9.9799,9.98,9.9799,9.98,251,2022-05-20
49,TETE,9.98,9.98,9.98,9.98,150,2022-05-23
50,TETE,9.98,9.98,9.94,9.94,500,2022-05-24
51,TETE,9.98,9.98,9.98,9.98,342,2022-05-25
52,TETE,9.98,9.98,9.96,9.98,700,2022-05-26
53,TETE,9.98,9.98,9.98,9.98,200,2022-05-27
54,TETE,9.98,9.98,9.9799,9.98,502,2022-05-31
55,TETE,9.98,9.98,9.98,9.98,300,2022-06-01
56,TETE,9.98,9.98,9.98,9.98,199897,2022-06-02
57,TETE,9.98,9.98,9.98,9.98,154,2022-06-03
58,TETE,9.98,9.98,9.98,9.98,353,2022-06-06
59,TETE,9.9799,9.98,9.9799,9.98,401,2022-06-07
60,TETE,9.98,9.99,9.97,9.99,20403,2022-06-08
61,TETE,9.99,9.99,9.99,9.99,6465,2022-06-09
62,TETE,10.05,10.05,9.98,9.98,12085,2022-06-10
63,TETE,9.98,10.0,9.98,10.0,1812,2022-06-13
64,TETE,10.1,10.1,9.96,9.97,55243,2022-06-14
65,TETE,10.1,10.1,10.1,10.1,171,2022-06-15
66,TETE,10.05,10.05,10.05,10.05,301,2022-06-16
67,TETE,9.96,9.99,9.95,9.95,76691,2022-06-17
68,TETE,10.05,10.05,9.99,9.99,402,2022-06-21
69,TETE,10.0407,10.0407,10.0407,10.0407,104,2022-06-23
70,TETE,9.96,9.96,9.96,9.96,5200,2022-06-24
71,TETE,10.0,10.0,9.95,9.96,80658,2022-06-27
72,TETE,10.0,10.0,9.98,9.9894,370068,2022-06-28
73,TETE,9.9999,9.9999,9.9999,9.9999,115,2022-06-29
74,TETE,10.0,10.0,9.99,10.0,2605,2022-06-30
75,TETE,10.0,10.0,9.98,10.0,19002,2022-07-01
76,TETE,10.0,10.0,9.99,9.99,2179,2022-07-05
77,TETE,9.99,10.0,9.99,10.0,308334,2022-07-06
78,TETE,10.0,10.0,9.99,9.99,50315,2022-07-07
79,TETE,10.0,10.0,9.99,9.99,22311,2022-07-08
80,TETE,10.0,10.0,10.0,10.0,658,2022-07-11
81,TETE,10.0,10.0,10.0,10.0,147,2022-07-12
82,TETE,10.0,10.0,10.0,10.0,135,2022-07-13
83,TETE,10.0,10.0,10.0,10.0,135,2022-07-14
84,TETE,10.0249,10.0249,10.0249,10.0249,100,2022-07-26
85,TETE,10.03,10.03,10.03,10.03,502,2022-07-27
86,TETE,10.05,10.05,10.03,10.03,602,2022-07-28
87,TETE,10.033,10.033,10.02,10.02,15101,2022-07-29
88,TETE,10.0451,10.0451,10.02,10.02,1469,2022-08-02
89,TETE,10.05,10.05,10.04,10.04,53421,2022-08-03
90,TETE,10.04,10.05,10.04,10.04,51542,2022-08-04
91,TETE,10.0494,10.0494,10.0491,10.0491,252,2022-08-05
92,TETE,10.05,10.0599,10.035,10.04,13443,2022-08-08
93,TETE,10.09,10.09,10.09,10.09,183,2022-08-09
94,TETE,10.0491,10.0491,10.04,10.04,50100,2022-08-10
95,TETE,10.05,10.05,10.04,10.04,200,2022-08-11
96,TETE,10.04,10.05,10.04,10.05,707,2022-08-15
97,TETE,10.1,10.1,10.1,10.1,100,2022-08-16
98,TETE,10.045,10.045,10.045,10.045,104,2022-08-17
99,TETE,10.1,10.1,10.1,10.1,100,2022-08-18
100,TETE,10.04,10.0425,10.04,10.04,2203,2022-08-24
101,TETE,10.04,10.05,10.04,10.05,6700,2022-08-26
102,TETE,10.06,10.06,10.05,10.05,5765,2022-08-30
103,TETE,10.05,10.055,10.05,10.055,1828,2022-08-31
104,TETE,10.08,10.08,10.08,10.08,1873,2022-09-02
105,TETE,10.07,10.07,10.06,10.07,53849,2022-09-06
106,TETE,10.08,10.08,10.075,10.075,801,2022-09-07
107,TETE,10.08,10.09,10.08,10.09,3280,2022-09-08
108,TETE,10.09,10.09,10.0896,10.0896,725,2022-09-12
109,TETE,10.15,10.15,10.15,10.15,262,2022-09-13
110,TETE,10.1225,10.14,10.1225,10.1225,402,2022-09-14
111,TETE,10.14,10.14,10.1,10.14,104850,2022-09-15
112,TETE,10.14,10.14,10.14,10.14,301,2022-09-16
113,TETE,10.14,10.14,10.1,10.14,400,2022-09-20
114,TETE,10.14,10.14,10.14,10.14,250,2022-09-22
115,TETE,10.1407,10.1407,10.1,10.1,25219,2022-09-28
116,TETE,10.1999,10.1999,10.1999,10.1999,207,2022-10-03
117,TETE,10.2,10.2,10.2,10.2,109,2022-10-04
118,TETE,10.1142,10.18,10.1142,10.18,502,2022-10-05
119,TETE,10.15,10.15,10.15,10.15,188326,2022-10-14
120,TETE,10.18,10.218,10.18,10.2025,518876,2022-10-17
121,TETE,10.2,10.2,10.15,10.15,77593,2022-10-19
122,TETE,10.175,10.18,10.165,10.17,2314,2022-10-20
123,TETE,10.17,10.17,10.16,10.16,7026,2022-10-21
124,TETE,10.1699,10.1699,10.1699,10.1699,100,2022-10-24
125,TETE,10.17,10.17,10.1699,10.1699,203,2022-10-25
126,TETE,10.165,10.165,10.16,10.16,2107,2022-10-26
127,TETE,10.18,10.18,10.175,10.175,250,2022-10-27
128,TETE,10.19,10.19,10.19,10.19,202,2022-10-28
129,TETE,10.19,10.19,10.16,10.16,1081,2022-10-31
130,TETE,10.2,10.2,10.1999,10.1999,249,2022-11-01
131,TETE,10.2,10.2,10.18,10.18,2186,2022-11-02
132,TETE,10.2,10.2,10.15,10.17,66606,2022-11-03
133,TETE,10.18,10.18,10.175,10.18,9514,2022-11-07
134,TETE,10.21,10.21,10.2,10.2,7044,2022-11-08
135,TETE,10.21,10.21,10.2025,10.2025,301,2022-11-09
136,TETE,10.21,10.21,10.21,10.21,300,2022-11-10
137,TETE,10.2025,10.2025,10.2025,10.2025,102,2022-11-14
138,TETE,10.2099,10.2099,10.2099,10.2099,112,2022-11-15
139,TETE,10.21,10.21,10.18,10.18,605,2022-11-16
140,TETE,10.21,10.21,10.21,10.21,131,2022-11-17
141,TETE,10.21,10.21,10.21,10.21,200,2022-11-18
142,TETE,10.1893,10.195,10.1893,10.19,14959,2022-11-21
143,TETE,10.21,10.22,10.21,10.22,200,2022-11-22
144,TETE,10.2125,10.22,10.19,10.2125,1501,2022-11-23
145,TETE,10.22,10.22,10.2199,10.2199,226,2022-11-28
146,TETE,10.22,10.24,10.22,10.24,207,2022-11-29
147,TETE,10.24,10.24,10.24,10.24,1233,2022-11-30
148,TETE,10.23,10.2399,10.23,10.2399,773,2022-12-01
149,TETE,10.24,10.24,10.24,10.24,225,2022-12-02
150,TETE,10.24,10.24,10.24,10.24,110,2022-12-05
151,TETE,10.24,10.24,10.24,10.24,200,2022-12-06
152,TETE,10.24,10.24,10.24,10.24,112,2022-12-07
153,TETE,10.24,10.24,10.24,10.24,110,2022-12-08
154,TETE,10.23,10.2399,10.22,10.22,401,2022-12-09
155,TETE,10.25,10.25,10.25,10.25,200,2022-12-12
156,TETE,10.25,10.25,10.25,10.25,351,2022-12-13
157,TETE,10.26,10.26,10.26,10.26,202,2022-12-14
158,TETE,10.27,10.27,10.27,10.27,430,2022-12-15
159,TETE,10.27,10.27,10.27,10.27,309,2022-12-16
160,TETE,10.21,10.21,10.21,10.21,200,2022-12-19
161,TETE,10.28,10.29,10.22,10.22,39900,2022-12-20
162,TETE,10.2896,10.2896,10.2896,10.2896,151,2022-12-21
163,TETE,10.2893,10.29,10.2893,10.29,5555,2022-12-22
164,TETE,10.29,10.29,10.2725,10.2725,401,2022-12-23
165,TETE,10.3,10.3,10.3,10.3,203,2022-12-27
166,TETE,10.3,10.32,10.295,10.295,20295,2022-12-28
167,TETE,10.3,10.96,10.295,10.295,25266,2022-12-30
168,TETE,10.31,10.31,10.295,10.3,148628,2023-01-03
169,TETE,10.31,10.31,10.305,10.305,641,2023-01-04
170,TETE,10.31,10.35,10.3,10.31,38900,2023-01-05
171,TETE,10.31,10.31,10.31,10.31,735,2023-01-06
172,TETE,10.31,10.31,10.29,10.31,202769,2023-01-09
173,TETE,10.32,10.32,10.31,10.31,3411,2023-01-10
174,TETE,10.32,10.34,10.29,10.34,354698,2023-01-11
175,TETE,10.41,10.48,10.33,10.33,748,2023-01-12
176,TETE,10.7,10.7,10.32,10.67,9420,2023-01-13
177,TETE,10.6499,10.6499,10.6499,10.6499,165,2023-01-17
178,TETE,10.65,10.65,10.33,10.33,4650,2023-01-18
179,TETE,10.38,10.6,10.3,10.3499,607,2023-01-19
180,TETE,10.49,10.5282,10.31,10.31,4600,2023-01-20
181,TETE,10.49,10.49,10.49,10.49,301,2023-01-23
182,TETE,10.45,10.4699,10.4375,10.4375,1198,2023-01-25
183,TETE,10.45,10.5199,10.3999,10.45,3072,2023-01-26
184,TETE,10.45,10.5,10.38,10.39,5474,2023-01-27
185,TETE,10.44,10.44,10.4,10.4001,4223,2023-01-30
186,TETE,10.43,10.43,10.4299,10.4299,202,2023-01-31
187,TETE,10.43,10.43,10.42,10.425,945,2023-02-01
188,TETE,10.43,10.43,10.4075,10.4075,613,2023-02-02
189,TETE,10.43,10.43,10.43,10.43,502,2023-02-03
190,TETE,10.43,10.43,10.4,10.4,331,2023-02-06
191,TETE,10.4299,10.4299,10.415,10.415,396,2023-02-07
192,TETE,10.43,10.43,10.43,10.43,434,2023-02-08
193,TETE,10.4297,10.43,10.4297,10.43,200,2023-02-09
194,TETE,10.43,10.43,10.4,10.43,301,2023-02-10
195,TETE,10.43,10.43,10.43,10.43,226,2023-02-13
196,TETE,10.4299,10.4299,10.4299,10.4299,190,2023-02-14
197,TETE,10.43,10.43,10.43,10.43,141,2023-02-15
198,TETE,10.4298,10.4298,10.4298,10.4298,297,2023-02-16
199,TETE,10.43,10.43,10.43,10.43,137,2023-02-21
200,TETE,10.43,10.43,10.43,10.43,129,2023-02-22
201,TETE,10.4299,10.43,10.4299,10.43,268,2023-02-23
202,TETE,10.43,10.45,10.43,10.45,25933,2023-02-24
203,TETE,10.47,10.49,10.47,10.49,6215,2023-02-27
204,TETE,10.4894,10.5005,10.4894,10.5,19323,2023-02-28
205,TETE,10.5,10.52,10.5,10.52,4671,2023-03-01
206,TETE,10.52,11.145,10.52,10.56,7722,2023-03-02
207,TETE,10.7,10.7,10.6,10.6,500,2023-03-03
208,TETE,10.665,10.665,10.665,10.665,252,2023-03-06
209,TETE,10.7,10.7,10.7,10.7,2250,2023-03-07
210,TETE,10.6999,10.6999,10.6999,10.6999,212,2023-03-08
211,TETE,10.6899,10.6899,10.6899,10.6899,192,2023-03-09
212,TETE,10.68,10.68,10.68,10.68,102,2023-03-13
213,TETE,10.6479,10.6479,10.6479,10.6479,107,2023-03-14
214,TETE,10.64,10.64,10.64,10.64,102,2023-03-15
215,TETE,10.64,10.64,10.64,10.64,172,2023-03-16
216,TETE,10.63,10.63,10.63,10.63,106,2023-03-17
217,TETE,10.6299,10.6299,10.6299,10.6299,167,2023-03-20
218,TETE,10.74,10.74,10.74,10.74,252,2023-03-21
219,TETE,10.72,10.72,10.72,10.72,204,2023-03-24
220,TETE,10.71,10.71,10.71,10.71,113,2023-03-27
221,TETE,10.7,10.7,10.7,10.7,160,2023-03-29
222,TETE,10.69,10.69,10.69,10.69,702,2023-03-31
223,TETE,10.7,10.7,10.7,10.7,200,2023-04-03
224,TETE,10.72,10.72,10.72,10.72,200,2023-04-04
225,TETE,10.7,10.7,10.7,10.7,257,2023-04-05
226,TETE,10.7,10.7,10.7,10.7,210,2023-04-06
227,TETE,10.7,10.7,10.7,10.7,150,2023-04-10
228,TETE,10.7,10.7,10.53,10.53,15687,2023-04-11
229,TETE,10.58,10.58,10.55,10.55,426,2023-04-12
230,TETE,10.7,10.7,10.7,10.7,438,2023-04-13
231,TETE,10.7,10.7,10.7,10.7,301,2023-04-17
232,TETE,10.7,10.7,10.7,10.7,200,2023-04-18
233,TETE,10.7,10.7,10.7,10.7,305,2023-04-19
234,TETE,10.7,10.7,10.62,10.63,822,2023-04-20
235,TETE,10.69,10.69,10.69,10.69,102,2023-04-21
236,TETE,10.7,10.7,10.7,10.7,201,2023-04-24
237,TETE,10.7,10.7,10.7,10.7,303,2023-04-25
238,TETE,10.7,10.7,10.7,10.7,110,2023-04-26
239,TETE,10.59,10.62,10.59,10.615,27917,2023-04-27
240,TETE,10.61,10.615,10.61,10.615,13506,2023-04-28
241,TETE,10.615,10.615,10.615,10.615,226,2023-05-01
242,TETE,10.61,10.67,10.61,10.66,43683,2023-05-02
243,TETE,10.7,10.7,10.7,10.7,12057,2023-05-10
244,TETE,10.7,10.7,10.7,10.7,3445,2023-05-12
245,TETE,10.63,10.63,10.63,10.63,305,2023-05-15
246,TETE,10.66,10.66,10.66,10.66,429,2023-05-16
247,TETE,10.68,10.68,10.67,10.67,1685,2023-05-22
248,TETE,10.7,10.7,10.695,10.7,1519,2023-05-23
249,TETE,10.7,10.74,10.7,10.725,8686,2023-05-25
250,TETE,10.72,10.72,10.72,10.72,1403,2023-06-01
251,TETE,10.72,10.72,10.72,10.72,20081,2023-06-05
252,TETE,10.72,10.72,10.72,10.72,2250,2023-06-08
253,TETE,10.73,10.73,10.73,10.73,102,2023-06-16
254,TETE,10.8,10.8,10.7999,10.7999,4061,2023-06-22
255,TETE,10.83,10.9199,10.83,10.9199,531743,2023-06-26
256,TETE,10.92,10.92,10.92,10.92,232,2023-06-27
257,TETE,10.9493,10.9493,10.9493,10.9493,107,2023-06-28
258,TETE,10.94,10.9999,10.94,10.95,164211,2023-06-29
259,TETE,11.05,11.05,10.95,10.95,400212,2023-06-30
260,TETE,10.98,11.0399,10.98,11.0399,270,2023-07-03
261,TETE,10.89,11.02,10.89,10.95,27290,2023-07-05
262,TETE,11.05,11.05,11.05,11.05,611,2023-07-06
263,TETE,11.04,11.04,11.04,11.04,136,2023-07-07
264,TETE,11.05,11.05,10.95,10.95,10085,2023-07-10
265,TETE,11.05,11.05,10.95,11.0198,12601,2023-07-11
266,TETE,11.05,11.05,11.05,11.05,250,2023-07-12
267,TETE,11.15,12.25,10.96,11.025,43552,2023-07-13
268,TETE,11.09,11.29,11.09,11.29,418,2023-07-14
269,TETE,11.3,11.3,11.3,11.3,416,2023-07-17
270,TETE,11.29,11.29,11.05,11.27,7310,2023-07-18
271,TETE,11.28,11.2899,11.07,11.07,1382,2023-07-19
272,TETE,11.2,11.2,11.06,11.08,4420,2023-07-20
273,TETE,11.14,11.19,11.06,11.07,6427,2023-07-21
274,TETE,11.16,11.1887,11.1,11.1,2535,2023-07-24
275,TETE,11.16,11.16,11.1,11.16,10030,2023-07-25
276,TETE,11.17,11.17,11.05,11.05,2860,2023-07-26
277,TETE,11.17,11.17,11.06,11.1689,1571,2023-07-27
278,TETE,11.17,11.17,11.17,11.17,252,2023-07-28
279,TETE,11.17,11.17,11.1,11.11,637,2023-07-31
280,TETE,11.17,11.17,11.12,11.1695,27031,2023-08-01
281,TETE,11.12,11.17,11.12,11.17,3089,2023-08-02
282,TETE,11.18,11.18,11.12,11.12,9923,2023-08-03
283,TETE,11.17,11.17,11.17,11.17,352,2023-08-04
284,TETE,11.17,11.17,11.15,11.15,754,2023-08-07
285,TETE,11.15,11.17,11.15,11.17,1865,2023-08-08
286,TETE,11.17,11.17,11.1689,11.17,402,2023-08-09
287,TETE,11.2,11.2,11.2,11.2,360,2023-08-10
288,TETE,11.07,11.1694,11.07,11.1694,600,2023-08-11
289,TETE,11.17,11.17,11.17,11.17,350,2023-08-14
290,TETE,11.2,11.2,11.07,11.1887,850,2023-08-15
291,TETE,11.19,11.25,11.16,11.17,6330,2023-08-16
292,TETE,11.25,11.25,11.22,11.24,3329,2023-08-17
293,TETE,11.29,11.29,11.21,11.215,2378,2023-08-18
294,TETE,11.2194,11.22,11.2194,11.22,234,2023-08-21
295,TETE,11.2,11.2,11.195,11.195,647,2023-08-22
296,TETE,11.22,11.22,11.2,11.2,260,2023-08-23
