,ticker,open,high,low,close,volume,timestamp
0,ALGS,435.0,437.5,340.75,371.25,110454.04,2020-10-16
1,ALGS,368.5,374.9975,350.0,369.0,13695.24,2020-10-19
2,ALGS,363.25,373.25,320.5,330.0,25829.12,2020-10-20
3,ALGS,335.5,375.0,326.0,373.5,12921.64,2020-10-21
4,ALGS,366.25,386.4975,362.75,376.75,13141.0,2020-10-22
5,ALGS,384.5,384.5,365.5,377.5,7872.8,2020-10-23
6,ALGS,365.5,374.25,361.2525,370.0,5249.6,2020-10-26
7,ALGS,366.25,395.5,357.5,387.5,10993.68,2020-10-27
8,ALGS,381.25,398.625,373.0025,378.5,5571.08,2020-10-28
9,ALGS,380.75,392.5,366.25,369.5,5776.64,2020-10-29
10,ALGS,369.0,391.5,354.455,373.5,3480.68,2020-10-30
11,ALGS,373.25,385.25,354.25,375.0,5857.8,2020-11-02
12,ALGS,375.0,381.125,362.625,375.0,3822.6,2020-11-03
13,ALGS,376.5,424.75,367.0,388.75,10233.48,2020-11-04
14,ALGS,396.75,410.0,359.25,366.0,6760.48,2020-11-05
15,ALGS,370.0,402.4975,356.0,377.25,7368.92,2020-11-06
16,ALGS,383.5,458.375,365.25,449.5,10715.48,2020-11-09
17,ALGS,456.75,456.75,397.75,401.0,6268.0,2020-11-10
18,ALGS,409.75,447.75,395.25,429.25,6840.44,2020-11-11
19,ALGS,431.25,456.25,405.6,425.5,4723.84,2020-11-12
20,ALGS,425.5,492.75,415.015,492.5,5140.32,2020-11-13
21,ALGS,493.0,528.2475,493.0,522.75,4847.68,2020-11-16
22,ALGS,517.5,520.75,489.125,500.0,5208.48,2020-11-17
23,ALGS,500.5,523.25,470.25,500.25,5948.28,2020-11-18
24,ALGS,512.25,562.5,495.0,497.5,17810.4,2020-11-19
25,ALGS,502.25,525.79,481.25,486.75,5760.88,2020-11-20
26,ALGS,488.0,502.0,462.5,478.0,4842.28,2020-11-23
27,ALGS,478.25,489.25,437.75,450.0,2621.64,2020-11-24
28,ALGS,451.0,466.4975,442.75,448.75,1320.68,2020-11-25
29,ALGS,457.5,458.5,437.75,454.0,899.04,2020-11-27
30,ALGS,453.5,473.75,437.5,467.75,3263.72,2020-11-30
31,ALGS,472.25,489.25,384.75,404.5,7682.68,2020-12-01
32,ALGS,411.5,478.9975,409.75,442.75,5211.72,2020-12-02
33,ALGS,450.0,473.5,409.25,422.75,5605.44,2020-12-03
34,ALGS,430.75,437.25,416.75,429.5,6200.52,2020-12-04
35,ALGS,431.0,487.5,431.0,469.75,11974.84,2020-12-07
36,ALGS,478.0,531.0,476.625,499.0,10225.52,2020-12-08
37,ALGS,497.5,525.4575,489.5,495.5,5242.92,2020-12-09
38,ALGS,492.75,513.25,475.2525,504.25,4041.4,2020-12-10
39,ALGS,497.75,561.25,475.25,553.0,4366.88,2020-12-11
40,ALGS,557.75,717.25,548.41,595.0,16498.8,2020-12-14
41,ALGS,596.0,642.3975,570.0,572.25,8778.56,2020-12-15
42,ALGS,568.0,657.75,562.75,604.0,20279.64,2020-12-16
43,ALGS,609.25,643.75,554.25,622.75,21589.16,2020-12-17
44,ALGS,631.25,661.75,607.75,641.75,81587.76,2020-12-18
45,ALGS,641.75,670.0,616.5,667.0,14089.96,2020-12-21
46,ALGS,674.5,677.75,652.0,671.75,14897.12,2020-12-22
47,ALGS,670.5,891.7475,670.5,818.5,8503.48,2020-12-23
48,ALGS,813.25,847.25,715.0,721.25,2558.28,2020-12-24
49,ALGS,732.5,787.875,700.0025,715.0,4937.68,2020-12-28
50,ALGS,715.0,715.0,626.25,656.0,8725.36,2020-12-29
51,ALGS,650.5,667.75,633.5,649.75,2025.8,2020-12-30
52,ALGS,647.75,712.0,642.75,691.25,5471.56,2020-12-31
53,ALGS,701.25,724.875,649.75,673.75,8513.04,2021-01-04
54,ALGS,665.5,725.75,659.5,703.5,5948.4,2021-01-05
55,ALGS,703.75,777.8475,679.6175,752.0,2823.56,2021-01-06
56,ALGS,781.5,811.0,774.625,790.75,2169.44,2021-01-07
57,ALGS,784.0,819.5,758.75,793.0,2929.52,2021-01-08
58,ALGS,780.0,805.5,751.25,781.75,945.72,2021-01-11
59,ALGS,776.75,801.75,757.25,796.0,1193.8,2021-01-12
60,ALGS,798.75,855.0,783.0,834.25,2460.84,2021-01-13
61,ALGS,869.5,914.5,843.75,853.5,2337.08,2021-01-14
62,ALGS,842.5,860.725,766.25,790.5,2340.16,2021-01-15
63,ALGS,797.5,851.51,772.75,778.25,1668.92,2021-01-19
64,ALGS,794.5,937.7475,728.25,873.5,9515.72,2021-01-20
65,ALGS,870.0,913.5,825.0,855.0,1917.64,2021-01-21
66,ALGS,851.5,851.5,805.5,821.25,3004.2,2021-01-22
67,ALGS,837.5,837.5,736.75,760.0,1636.88,2021-01-25
68,ALGS,760.0,769.2875,727.25,744.0,1514.72,2021-01-26
69,ALGS,725.0,747.5,634.75,664.25,3171.08,2021-01-27
70,ALGS,661.75,702.75,577.75,659.5,7068.92,2021-01-28
71,ALGS,650.25,726.5,632.0,704.25,2965.8,2021-01-29
72,ALGS,726.25,774.5,652.75,691.75,2416.28,2021-02-01
73,ALGS,691.5,695.5,616.5,642.5,2607.8,2021-02-02
74,ALGS,657.25,657.25,567.5,574.75,4612.92,2021-02-03
75,ALGS,584.75,635.25,539.5,595.0,6440.76,2021-02-04
76,ALGS,599.75,603.885,544.5,576.75,2319.68,2021-02-05
77,ALGS,569.75,596.5,563.5,582.25,1570.44,2021-02-08
78,ALGS,575.0,636.75,567.625,631.75,1657.48,2021-02-09
79,ALGS,638.0,649.9975,607.5,625.0,1132.12,2021-02-10
80,ALGS,633.5,634.5625,572.25,583.25,2412.28,2021-02-11
81,ALGS,584.5,648.0,584.5,630.75,1823.4,2021-02-12
82,ALGS,661.5,793.375,656.25,764.0,5372.64,2021-02-16
83,ALGS,800.25,875.0,705.75,759.75,5571.12,2021-02-17
84,ALGS,753.5,791.7475,710.75,732.0,3281.6,2021-02-18
