,ticker,open,high,low,close,volume,timestamp
0,RXST,12.88,13.07,12.44,12.46,230251.0,2022-09-19
1,RXST,12.42,12.42,12.01,12.12,44701.0,2022-09-20
2,RXST,12.14,12.916,11.42,11.75,53502.0,2022-09-21
3,RXST,11.56,12.04,11.36,11.73,56731.0,2022-09-22
4,RXST,11.41,11.61,10.75,11.38,69241.0,2022-09-23
5,RXST,11.2,11.88,10.63,11.19,60230.0,2022-09-26
6,RXST,11.3,11.6655,10.62,11.22,52234.0,2022-09-27
7,RXST,11.39,11.83,11.01,11.5,50552.0,2022-09-28
8,RXST,11.37,11.64,10.79,11.52,121577.0,2022-09-29
9,RXST,11.85,12.28,11.36,12.0,79566.0,2022-09-30
10,RXST,12.31,12.73,11.83,12.04,80183.0,2022-10-03
11,RXST,12.25,12.4372,11.77,12.24,68857.0,2022-10-04
12,RXST,12.13,12.23,11.65,11.74,36827.0,2022-10-05
13,RXST,11.68,11.835,11.27,11.64,54889.0,2022-10-06
14,RXST,11.55,11.55,10.95,10.99,66761.0,2022-10-07
15,RXST,11.14,11.14,9.86,9.93,84578.0,2022-10-10
16,RXST,10.0,10.67,9.945,10.0,59939.0,2022-10-11
17,RXST,10.08,10.21,9.785,10.07,32967.0,2022-10-12
18,RXST,9.78,10.58,9.78,10.5,51595.0,2022-10-13
19,RXST,10.63,10.9167,10.08,10.24,53944.0,2022-10-14
20,RXST,10.41,10.62,10.385,10.59,33557.0,2022-10-17
21,RXST,10.81,11.05,10.515,11.05,143966.0,2022-10-18
22,RXST,10.97,11.13,10.94,11.08,34056.0,2022-10-19
23,RXST,11.14,11.52,11.05,11.12,24922.0,2022-10-20
24,RXST,11.19,11.46,10.96,11.0,117240.0,2022-10-21
25,RXST,11.1,11.1,10.64,10.75,46783.0,2022-10-24
26,RXST,10.92,11.39,10.7,11.32,45677.0,2022-10-25
27,RXST,11.36,11.9,11.36,11.63,23453.0,2022-10-26
28,RXST,11.72,12.5,10.9295,12.1,77514.0,2022-10-27
29,RXST,12.16,13.11,11.5,12.99,88556.0,2022-10-28
30,RXST,12.92,13.0,12.335,12.44,33875.0,2022-10-31
31,RXST,12.6,12.64,12.19,12.48,39189.0,2022-11-01
32,RXST,12.47,12.615,11.73,11.79,51298.0,2022-11-02
33,RXST,11.78,11.82,10.76,11.52,67397.0,2022-11-03
34,RXST,11.76,11.77,11.265,11.7,25433.0,2022-11-04
35,RXST,11.67,12.88,11.67,12.62,44609.0,2022-11-07
36,RXST,13.24,14.5,12.92,13.47,96914.0,2022-11-08
37,RXST,13.27,14.01,12.5201,12.97,104635.0,2022-11-09
38,RXST,13.64,14.22,13.37,13.55,78358.0,2022-11-10
39,RXST,13.44,14.27,13.22,13.41,66605.0,2022-11-11
40,RXST,13.35,14.19,12.96,13.88,102387.0,2022-11-14
41,RXST,13.75,14.24,13.27,13.57,88194.0,2022-11-15
42,RXST,13.4,14.255,13.4,13.95,73840.0,2022-11-16
43,RXST,13.6,13.93,13.25,13.48,38441.0,2022-11-17
44,RXST,13.81,13.81,12.98,13.21,59826.0,2022-11-18
45,RXST,13.05,13.715,12.62,12.77,49100.0,2022-11-21
46,RXST,12.8,12.8,12.01,12.46,43548.0,2022-11-22
47,RXST,12.31,12.7,12.31,12.57,27300.0,2022-11-23
48,RXST,12.33,12.4,11.96,11.96,13587.0,2022-11-25
49,RXST,11.95,12.28,11.52,12.05,78229.0,2022-11-28
50,RXST,11.99,12.28,11.545,12.02,31264.0,2022-11-29
51,RXST,12.11,12.86,11.94,12.77,49360.0,2022-11-30
52,RXST,12.9,13.88,12.87,13.78,80325.0,2022-12-01
53,RXST,13.55,14.32,13.55,14.2,62671.0,2022-12-02
54,RXST,14.0,14.11,13.58,13.83,75219.0,2022-12-05
55,RXST,13.78,13.95,12.52,12.77,61202.0,2022-12-06
56,RXST,12.77,14.0,12.77,13.82,44413.0,2022-12-07
57,RXST,13.9,14.36,12.7067,13.92,37423.0,2022-12-08
58,RXST,13.89,14.25,13.08,13.36,35311.0,2022-12-09
59,RXST,12.57,13.29,11.815,12.83,168861.0,2022-12-12
60,RXST,13.26,13.26,12.51,12.69,34273.0,2022-12-13
61,RXST,12.64,12.83,12.2897,12.3,33663.0,2022-12-14
62,RXST,12.29,12.342,11.7193,12.05,39594.0,2022-12-15
63,RXST,11.83,12.165,11.1077,11.33,138326.0,2022-12-16
64,RXST,11.33,11.33,10.29,10.59,94602.0,2022-12-19
65,RXST,10.58,11.37,10.58,11.17,66571.0,2022-12-20
66,RXST,11.36,12.22,11.325,11.81,61147.0,2022-12-21
67,RXST,11.59,12.55,11.59,12.44,65395.0,2022-12-22
68,RXST,12.49,12.53,11.17,11.88,80489.0,2022-12-23
69,RXST,11.7,11.88,11.22,11.31,22334.0,2022-12-27
70,RXST,11.31,12.105,11.31,11.74,46101.0,2022-12-28
71,RXST,11.92,12.57,11.85,12.15,37495.0,2022-12-29
72,RXST,11.98,12.76,11.98,12.67,64149.0,2022-12-30
73,RXST,12.82,13.37,12.66,12.78,139667.0,2023-01-03
74,RXST,12.49,13.1,12.175,12.89,157449.0,2023-01-04
75,RXST,12.98,13.055,12.76,12.85,99906.0,2023-01-05
76,RXST,12.835,13.4,12.53,12.91,145462.0,2023-01-06
77,RXST,12.92,14.5,12.9134,13.55,124446.0,2023-01-09
78,RXST,13.62,14.28,13.2,13.37,61605.0,2023-01-10
79,RXST,13.24,13.99,13.08,13.81,108858.0,2023-01-11
80,RXST,13.92,13.92,12.88,13.25,62286.0,2023-01-12
81,RXST,13.11,13.62,12.94,13.08,88620.0,2023-01-13
82,RXST,12.92,13.1025,12.84,13.01,85761.0,2023-01-17
83,RXST,13.02,13.22,12.4101,12.58,119707.0,2023-01-18
84,RXST,12.43,13.06,12.06,12.84,37345.0,2023-01-19
85,RXST,12.98,13.09,12.76,13.05,31363.0,2023-01-20
86,RXST,12.96,13.25,12.78,13.02,124526.0,2023-01-23
87,RXST,13.01,13.18,12.785,12.88,18420.0,2023-01-24
88,RXST,12.75,13.14,12.18,12.9,36041.0,2023-01-25
89,RXST,12.94,13.5899,12.73,13.19,111240.0,2023-01-26
90,RXST,13.2,14.5,13.2,14.25,108844.0,2023-01-27
91,RXST,13.99,14.49,13.73,13.81,37149.0,2023-01-30
92,RXST,13.96,14.21,13.76,14.0,46509.0,2023-01-31
93,RXST,14.11,14.25,13.28,13.91,63462.0,2023-02-01
94,RXST,13.9,14.39,13.8137,13.99,33047.0,2023-02-02
95,RXST,13.77,14.07,13.585,13.91,48042.0,2023-02-03
96,RXST,13.74,13.9774,13.62,13.7,25358.0,2023-02-06
97,RXST,13.62,13.915,13.5,13.77,27385.0,2023-02-07
98,RXST,12.42,13.07,12.21,12.71,805096.0,2023-02-08
99,RXST,12.71,13.0699,12.24,12.58,110192.0,2023-02-09
100,RXST,12.5,12.94,12.415,12.82,97503.0,2023-02-10
101,RXST,12.79,13.45,12.7703,13.37,118544.0,2023-02-13
102,RXST,13.76,14.43,13.45,13.97,159508.0,2023-02-14
103,RXST,13.93,14.3,13.725,13.84,110826.0,2023-02-15
104,RXST,13.75,13.83,13.08,13.21,57136.0,2023-02-16
105,RXST,13.34,14.01,13.21,13.9,67084.0,2023-02-17
106,RXST,13.46,14.12,13.46,13.76,129718.0,2023-02-21
107,RXST,13.78,13.85,13.45,13.68,105247.0,2023-02-22
108,RXST,13.8,14.17,13.41,13.95,146312.0,2023-02-23
109,RXST,13.64,14.06,13.56,13.65,65233.0,2023-02-24
110,RXST,13.85,13.94,13.41,13.74,46398.0,2023-02-27
111,RXST,13.75,14.01,13.6,13.72,74083.0,2023-02-28
112,RXST,13.71,13.78,13.0,13.13,119649.0,2023-03-01
113,RXST,13.06,13.73,13.01,13.36,90602.0,2023-03-02
114,RXST,13.5,14.0,13.23,13.89,153333.0,2023-03-03
115,RXST,13.96,15.69,13.75,15.69,292910.0,2023-03-06
116,RXST,15.6,16.0,15.09,15.24,428607.0,2023-03-07
117,RXST,15.08,15.49,14.81,14.98,279188.0,2023-03-08
118,RXST,14.9,15.675,14.65,14.95,161838.0,2023-03-09
119,RXST,14.88,15.13,14.1401,14.52,132994.0,2023-03-10
120,RXST,14.38,15.12,14.25,14.73,119206.0,2023-03-13
121,RXST,15.05,15.32,14.43,15.18,167733.0,2023-03-14
122,RXST,14.9,15.05,14.64,14.95,105320.0,2023-03-15
123,RXST,14.8,15.3,14.78,15.19,206973.0,2023-03-16
124,RXST,15.14,15.37,14.91,15.25,831503.0,2023-03-17
125,RXST,15.2,15.52,15.15,15.48,116441.0,2023-03-20
126,RXST,15.73,15.8323,15.57,15.75,166647.0,2023-03-21
127,RXST,15.76,16.47,15.485,15.87,242001.0,2023-03-22
128,RXST,15.9,16.5,15.835,16.05,185219.0,2023-03-23
129,RXST,15.95,16.69,15.8793,16.67,325540.0,2023-03-24
130,RXST,16.75,17.024,16.335,16.4,167083.0,2023-03-27
131,RXST,16.22,16.88,16.21,16.33,109588.0,2023-03-28
132,RXST,16.41,16.9789,16.3288,16.53,106238.0,2023-03-29
133,RXST,16.63,16.655,16.37,16.45,98398.0,2023-03-30
134,RXST,16.6,16.82,16.46,16.68,363541.0,2023-03-31
135,RXST,16.73,17.3581,16.665,17.22,182724.0,2023-04-03
136,RXST,17.4,17.73,16.89,16.95,271079.0,2023-04-04
137,RXST,16.94,17.41,16.28,16.37,164280.0,2023-04-05
138,RXST,16.39,16.99,16.15,16.88,145737.0,2023-04-06
139,RXST,16.88,17.085,16.73,16.93,129475.0,2023-04-10
140,RXST,16.94,17.4,16.94,17.24,99872.0,2023-04-11
141,RXST,17.44,17.65,17.18,17.28,88988.0,2023-04-12
142,RXST,17.59,18.6,17.565,17.87,221107.0,2023-04-13
143,RXST,18.08,18.08,17.48,17.59,99060.0,2023-04-14
144,RXST,17.64,18.08,17.47,17.84,232259.0,2023-04-17
145,RXST,17.92,17.9615,17.35,17.39,67319.0,2023-04-18
146,RXST,17.41,17.665,17.29,17.4,88723.0,2023-04-19
147,RXST,17.4,17.6,17.35,17.42,338890.0,2023-04-20
148,RXST,17.35,17.99,17.0,17.75,454536.0,2023-04-21
149,RXST,17.8,17.9,17.47,17.57,93228.0,2023-04-24
150,RXST,17.43,17.53,17.23,17.37,178845.0,2023-04-25
151,RXST,17.32,17.505,17.09,17.42,108707.0,2023-04-26
152,RXST,17.55,18.4899,17.46,18.26,876425.0,2023-04-27
153,RXST,18.2,18.8,17.86,17.9,601661.0,2023-04-28
154,RXST,17.8,18.8,17.5935,18.8,362497.0,2023-05-01
155,RXST,18.7,19.0,18.39,18.54,331447.0,2023-05-02
156,RXST,18.55,18.99,18.41,18.85,260727.0,2023-05-03
157,RXST,18.79,18.9462,18.09,18.12,142269.0,2023-05-04
158,RXST,18.27,18.425,18.21,18.35,105591.0,2023-05-05
159,RXST,18.38,19.49,18.35,19.41,408482.0,2023-05-08
160,RXST,19.44,19.79,18.72,19.25,579289.0,2023-05-09
161,RXST,20.0,23.79,19.9,21.15,1070672.0,2023-05-10
162,RXST,21.16,22.06,20.37,21.97,284798.0,2023-05-11
163,RXST,22.18,23.0599,21.92,22.96,382310.0,2023-05-12
164,RXST,23.1,23.33,22.349,22.64,373351.0,2023-05-15
165,RXST,22.47,23.61,21.65,23.51,467377.0,2023-05-16
166,RXST,23.74,24.63,23.275,23.96,437637.0,2023-05-17
167,RXST,23.6,24.8,23.02,24.52,597946.0,2023-05-18
168,RXST,24.84,25.69,24.7178,25.56,383555.0,2023-05-19
169,RXST,25.91,26.77,25.745,26.08,307805.0,2023-05-22
170,RXST,26.1,27.53,25.388,26.07,497499.0,2023-05-23
171,RXST,25.78,25.95,25.24,25.84,181960.0,2023-05-24
172,RXST,25.91,26.14,25.4,25.56,242138.0,2023-05-25
173,RXST,25.51,26.395,25.51,26.225,379024.0,2023-05-26
174,RXST,26.64,26.71,25.16,25.16,657592.0,2023-05-30
175,RXST,25.0,25.295,23.83,24.37,1003729.0,2023-05-31
176,RXST,24.3,26.71,24.3,26.17,557010.0,2023-06-01
177,RXST,26.48,26.6603,25.605,26.03,233160.0,2023-06-02
178,RXST,26.4,26.4,25.74,26.21,456794.0,2023-06-05
179,RXST,26.08,26.41,25.78,26.22,582365.0,2023-06-06
180,RXST,26.27,27.44,25.65,25.68,615699.0,2023-06-07
181,RXST,25.52,26.53,25.33,26.0,687140.0,2023-06-08
182,RXST,26.0,26.76,25.82,25.92,471355.0,2023-06-09
183,RXST,25.85,26.17,25.62,26.0,1111875.0,2023-06-12
184,RXST,25.9,26.5883,25.6547,26.19,847980.0,2023-06-13
185,RXST,25.97,26.25,25.0,26.21,414024.0,2023-06-14
186,RXST,26.16,26.48,25.67,25.69,357224.0,2023-06-15
187,RXST,26.13,26.2,25.21,25.59,329128.0,2023-06-16
188,RXST,25.62,26.42,25.01,25.96,421771.0,2023-06-20
189,RXST,26.08,26.66,25.82,26.11,465585.0,2023-06-21
190,RXST,26.07,27.315,25.33,26.75,623283.0,2023-06-22
191,RXST,26.38,26.81,25.77,26.02,1065153.0,2023-06-23
192,RXST,26.04,26.065,25.24,25.47,368895.0,2023-06-26
193,RXST,25.5,25.72,25.16,25.32,395736.0,2023-06-27
194,RXST,25.15,26.37,24.52,26.36,321613.0,2023-06-28
195,RXST,26.55,29.56,26.55,28.9,775000.0,2023-06-29
196,RXST,29.0,29.32,28.42,28.8,524816.0,2023-06-30
197,RXST,28.64,28.695,27.53,28.32,137028.0,2023-07-03
198,RXST,28.32,28.4357,27.315,27.92,158569.0,2023-07-05
199,RXST,27.84,28.27,27.34,28.24,245375.0,2023-07-06
200,RXST,28.75,31.88,28.75,31.22,857849.0,2023-07-07
201,RXST,31.3,31.69,30.37,31.68,378193.0,2023-07-10
202,RXST,31.87,31.8826,29.77,30.77,527930.0,2023-07-11
203,RXST,31.85,31.85,30.56,30.74,274514.0,2023-07-12
204,RXST,30.97,31.44,30.32,30.96,180285.0,2023-07-13
205,RXST,31.12,32.68,31.0282,32.45,338864.0,2023-07-14
206,RXST,32.88,33.578,31.81,32.77,525367.0,2023-07-17
207,RXST,32.88,32.88,32.14,32.64,315904.0,2023-07-18
208,RXST,32.63,32.8,31.42,32.6,353662.0,2023-07-19
209,RXST,32.05,32.35,30.32,30.35,328794.0,2023-07-20
210,RXST,30.41,31.68,30.32,31.06,300520.0,2023-07-21
211,RXST,30.75,31.24,30.34,30.65,212800.0,2023-07-24
212,RXST,30.43,31.8,30.43,31.16,314317.0,2023-07-25
213,RXST,30.89,31.92,30.89,31.84,226002.0,2023-07-26
214,RXST,31.84,33.05,31.8,32.36,337979.0,2023-07-27
215,RXST,32.5,33.77,32.49,33.34,347091.0,2023-07-28
216,RXST,33.52,33.75,32.505,33.37,315270.0,2023-07-31
217,RXST,33.05,33.66,32.57,33.17,266040.0,2023-08-01
218,RXST,32.78,33.18,32.4,32.75,804723.0,2023-08-02
219,RXST,32.52,33.28,31.62,31.85,605632.0,2023-08-03
220,RXST,31.77,32.58,30.0,30.07,1264601.0,2023-08-04
221,RXST,30.0,30.255,28.67,28.84,885487.0,2023-08-07
222,RXST,32.0,33.05,29.22,29.63,1007587.0,2023-08-08
223,RXST,29.75,29.75,27.56,27.62,1014445.0,2023-08-09
224,RXST,27.27,28.25,27.0,27.94,723362.0,2023-08-10
225,RXST,27.75,28.53,27.28,28.17,518935.0,2023-08-11
226,RXST,28.19,29.66,27.94,29.56,457912.0,2023-08-14
227,RXST,29.64,31.61,29.565,30.54,353894.0,2023-08-15
228,RXST,30.71,31.4,30.23,30.28,473920.0,2023-08-16
229,RXST,30.25,30.4,29.541,29.57,436481.0,2023-08-17
230,RXST,29.23,30.22,28.92,29.97,497401.0,2023-08-18
231,RXST,29.96,30.115,29.245,29.4,307308.0,2023-08-21
232,RXST,29.52,29.98,29.1,29.95,465370.0,2023-08-22
233,RXST,30.05,30.99,30.05,30.45,439505.0,2023-08-23
234,RXST,30.63,30.67,29.32,29.36,390210.0,2023-08-24
235,RXST,29.4,29.879,29.04,29.5,425651.0,2023-08-25
236,RXST,29.59,29.92,28.12,28.22,352752.0,2023-08-28
237,RXST,28.19,28.94,27.705,28.67,338224.0,2023-08-29
238,RXST,28.79,29.23,28.33,29.06,341575.0,2023-08-30
239,RXST,29.06,29.34,28.53,29.01,656264.0,2023-08-31
240,RXST,29.19,29.49,28.861,29.19,180439.0,2023-09-01
241,RXST,29.07,29.07,28.24,28.49,430101.0,2023-09-05
242,RXST,28.48,29.54,28.48,29.52,588392.0,2023-09-06
243,RXST,29.49,30.51,29.37,29.72,662995.0,2023-09-07
244,RXST,29.6,30.67,28.82,28.99,424415.0,2023-09-08
245,RXST,29.14,30.47,29.14,30.16,419255.0,2023-09-11
246,RXST,29.92,29.94,27.61,27.69,588880.0,2023-09-12
247,RXST,27.53,29.91,27.26,29.59,680195.0,2023-09-13
248,RXST,29.59,29.735,28.84,29.68,401663.0,2023-09-14
249,RXST,30.0,30.0899,29.5,29.83,1088222.0,2023-09-15
250,RXST,30.11,30.11,28.185,28.23,558019.0,2023-09-18
251,RXST,28.23,28.84,28.14,28.37,324597.0,2023-09-19
252,RXST,28.4,28.84,27.76,28.36,334112.0,2023-09-20
253,RXST,28.0,28.0,26.51,27.41,387858.0,2023-09-21
254,RXST,27.47,28.2545,27.14,27.19,287280.0,2023-09-22
255,RXST,27.45,27.45,26.91,27.05,264031.0,2023-09-25
256,RXST,26.9,27.99,26.9,27.25,429025.0,2023-09-26
257,RXST,27.29,27.7793,26.97,27.57,188292.0,2023-09-27
258,RXST,27.59,28.5,27.5,28.21,188657.0,2023-09-28
259,RXST,28.51,28.98,27.65,27.89,254141.0,2023-09-29
260,RXST,27.89,27.9,26.62,26.75,264382.0,2023-10-02
261,RXST,26.24,26.755,25.93,25.99,245717.0,2023-10-03
262,RXST,26.13,26.63,25.9,26.24,253899.0,2023-10-04
263,RXST,26.31,26.5,26.07,26.22,442195.0,2023-10-05
264,RXST,25.95,27.35,25.95,27.02,544380.0,2023-10-06
265,RXST,26.76,27.19,26.27,26.68,162752.0,2023-10-09
266,RXST,26.61,27.31,25.88,26.43,283470.0,2023-10-10
267,RXST,26.39,26.41,24.65,25.29,255091.0,2023-10-11
