,ticker,open,high,low,close,volume,timestamp
0,GCBC,14.3463,14.645,14.3463,14.645,1272,2020-01-02
1,GCBC,14.5575,14.5575,14.455,14.455,1502,2020-01-03
2,GCBC,14.65,14.75,14.595,14.595,4090,2020-01-06
3,GCBC,14.445,14.445,14.3375,14.345,8340,2020-01-07
4,GCBC,14.525,14.525,14.525,14.525,974,2020-01-08
5,GCBC,14.4989,14.6,14.4989,14.6,1760,2020-01-09
6,GCBC,14.74,14.74,14.49,14.49,2708,2020-01-10
7,GCBC,14.47,14.715,14.47,14.715,5902,2020-01-13
8,GCBC,14.51,14.51,14.51,14.51,2406,2020-01-14
9,GCBC,14.635,14.75,14.5271,14.54,4258,2020-01-15
10,GCBC,14.575,14.575,14.575,14.575,1764,2020-01-16
11,GCBC,14.725,14.725,14.575,14.575,4246,2020-01-17
12,GCBC,14.745,14.75,14.725,14.745,2084,2020-01-21
13,GCBC,14.75,14.7697,14.65,14.7451,3928,2020-01-22
14,GCBC,14.8056,14.8056,14.635,14.635,3820,2020-01-23
15,GCBC,14.735,14.8772,14.575,14.575,3374,2020-01-24
16,GCBC,14.58,14.605,14.58,14.58,4776,2020-01-27
17,GCBC,14.68,14.68,14.68,14.68,840,2020-01-28
18,GCBC,14.685,14.825,14.61,14.825,1808,2020-01-29
19,GCBC,14.8174,14.8174,14.625,14.655,4982,2020-01-30
20,GCBC,14.6949,14.8125,14.595,14.595,5546,2020-01-31
21,GCBC,14.68,14.68,14.68,14.68,2570,2020-02-03
22,GCBC,14.695,14.695,14.695,14.695,1358,2020-02-04
23,GCBC,14.725,14.725,14.725,14.725,1818,2020-02-05
24,GCBC,14.69,14.7966,14.68,14.68,3590,2020-02-06
25,GCBC,14.71,14.71,14.57,14.57,6792,2020-02-07
26,GCBC,14.55,14.55,14.5,14.5,1804,2020-02-10
27,GCBC,14.615,14.75,14.48,14.48,11802,2020-02-11
28,GCBC,14.585,14.585,14.52,14.52,1806,2020-02-12
29,GCBC,14.585,14.585,14.465,14.495,6164,2020-02-13
30,GCBC,14.4998,14.4998,14.495,14.495,972,2020-02-14
31,GCBC,14.4375,14.4375,14.37,14.37,1832,2020-02-18
32,GCBC,14.4,14.4,14.4,14.4,730,2020-02-19
33,GCBC,14.4549,14.485,14.37,14.485,4744,2020-02-20
34,GCBC,14.515,14.545,14.27,14.27,3886,2020-02-21
35,GCBC,14.25,14.4404,13.945,14.0,12200,2020-02-24
36,GCBC,14.1512,14.1512,13.95,14.105,10074,2020-02-25
37,GCBC,14.0,14.17,14.0,14.17,5100,2020-02-26
38,GCBC,14.03,14.205,14.0,14.115,10476,2020-02-27
39,GCBC,14.0,14.185,13.525,13.525,25870,2020-02-28
40,GCBC,13.505,13.99,13.505,13.99,8168,2020-03-02
41,GCBC,13.795,13.795,13.795,13.795,2902,2020-03-03
42,GCBC,13.625,13.845,13.5,13.845,12914,2020-03-04
43,GCBC,13.6111,13.6111,13.5,13.6,12398,2020-03-05
44,GCBC,13.51,13.51,13.5,13.5,9810,2020-03-06
45,GCBC,13.5,13.5,13.0,13.165,12216,2020-03-09
46,GCBC,13.375,13.375,13.2,13.34,11484,2020-03-10
47,GCBC,13.22,13.34,12.0,12.1,18980,2020-03-11
48,GCBC,12.2445,12.8,7.505,8.53,44442,2020-03-12
49,GCBC,9.125,11.755,9.125,10.345,42778,2020-03-13
50,GCBC,10.5,15.125,10.5,12.505,39850,2020-03-16
51,GCBC,13.055,13.055,12.2518,12.575,41650,2020-03-17
52,GCBC,12.005,12.245,11.11,11.115,35866,2020-03-18
53,GCBC,11.105,12.005,11.055,12.005,18586,2020-03-19
54,GCBC,11.72,13.0,11.51,13.0,20526,2020-03-20
55,GCBC,12.505,13.125,10.2,11.5,13114,2020-03-23
56,GCBC,10.94,11.8521,10.94,11.375,17728,2020-03-24
57,GCBC,12.47,12.47,12.47,12.47,2422,2020-03-25
58,GCBC,12.745,13.155,12.745,13.155,6748,2020-03-26
59,GCBC,11.605,12.35,11.59,11.65,5806,2020-03-27
60,GCBC,12.0001,12.2,11.045,12.125,7912,2020-03-30
61,GCBC,11.125,11.68,11.125,11.68,6796,2020-03-31
62,GCBC,11.61,13.56,11.2,11.2,16982,2020-04-01
63,GCBC,11.95,12.94,10.55,11.595,22424,2020-04-02
64,GCBC,11.585,12.485,10.505,11.56,9686,2020-04-03
65,GCBC,11.21,12.5,11.125,12.5,9376,2020-04-06
66,GCBC,13.45,13.45,13.45,13.45,3824,2020-04-07
67,GCBC,13.1,13.175,11.915,13.175,10682,2020-04-08
68,GCBC,13.1,14.775,13.1,13.675,14404,2020-04-09
69,GCBC,13.375,13.375,12.26,12.26,5884,2020-04-13
70,GCBC,12.75,13.27,11.035,11.035,12512,2020-04-14
71,GCBC,10.4647,11.2105,9.75,10.055,21826,2020-04-15
72,GCBC,10.22,10.335,9.385,10.03,35386,2020-04-16
73,GCBC,10.075,10.6955,10.075,10.5,11264,2020-04-17
74,GCBC,10.6251,12.015,10.6251,11.015,10402,2020-04-20
75,GCBC,11.0,11.0,10.875,10.875,3496,2020-04-21
76,GCBC,10.705,11.13,10.7,11.13,5724,2020-04-22
77,GCBC,10.75,10.765,10.375,10.5,10702,2020-04-23
78,GCBC,10.375,10.739,10.0,10.495,9348,2020-04-24
79,GCBC,11.0,11.0,10.555,10.74,9180,2020-04-27
80,GCBC,10.66,10.66,10.2,10.26,4458,2020-04-28
81,GCBC,10.275,11.855,10.005,11.245,19784,2020-04-29
82,GCBC,10.88,10.88,10.465,10.495,6174,2020-04-30
83,GCBC,10.51,10.675,10.22,10.63,17732,2020-05-01
84,GCBC,10.46,11.1187,10.4096,11.025,9698,2020-05-04
85,GCBC,11.4,12.05,11.005,11.005,20688,2020-05-05
86,GCBC,11.4997,11.4997,10.51,10.51,3702,2020-05-06
87,GCBC,10.7,10.8443,10.6,10.615,6122,2020-05-07
88,GCBC,11.0,11.8118,11.0,11.61,4664,2020-05-08
89,GCBC,11.4,11.5,10.875,10.875,6802,2020-05-11
90,GCBC,11.01,11.01,10.5,10.505,9464,2020-05-12
91,GCBC,10.35,11.5,10.08,10.15,11200,2020-05-13
92,GCBC,10.125,10.625,10.0,10.255,10648,2020-05-14
93,GCBC,10.23,10.5425,10.23,10.345,4420,2020-05-15
94,GCBC,10.755,11.2,10.755,11.2,7022,2020-05-18
95,GCBC,11.2,11.2,10.825,10.825,5430,2020-05-19
96,GCBC,10.58,10.77,10.55,10.77,6040,2020-05-20
97,GCBC,10.59,10.59,10.59,10.59,2816,2020-05-21
98,GCBC,10.765,10.99,10.765,10.99,4190,2020-05-22
99,GCBC,11.1,11.2225,11.005,11.085,6042,2020-05-26
100,GCBC,11.5,11.5,11.355,11.39,9670,2020-05-27
101,GCBC,11.5,11.885,11.26,11.26,7074,2020-05-28
102,GCBC,11.45,11.45,11.015,11.015,4604,2020-05-29
103,GCBC,11.27,11.92,11.115,11.115,16104,2020-06-01
104,GCBC,11.505,11.875,10.06,10.9,12470,2020-06-02
105,GCBC,11.025,11.935,11.005,11.045,5866,2020-06-03
106,GCBC,11.28,11.28,11.0,11.005,7536,2020-06-04
107,GCBC,11.1075,11.765,11.1075,11.765,4768,2020-06-05
108,GCBC,11.275,11.555,11.275,11.365,5546,2020-06-08
109,GCBC,11.255,11.255,11.16,11.16,3850,2020-06-09
110,GCBC,11.055,11.535,11.055,11.14,5418,2020-06-10
111,GCBC,11.005,11.0175,10.15,10.28,13738,2020-06-11
112,GCBC,10.475,11.62,10.465,11.62,15206,2020-06-12
113,GCBC,10.74,11.6538,10.74,11.305,6306,2020-06-15
114,GCBC,11.945,11.945,11.825,11.825,3492,2020-06-16
115,GCBC,11.5,11.825,11.475,11.475,4272,2020-06-17
116,GCBC,11.45,11.5075,11.0375,11.165,20792,2020-06-18
117,GCBC,11.3,11.3,10.705,11.02,18420,2020-06-19
118,GCBC,11.025,11.62,11.025,11.405,5708,2020-06-22
119,GCBC,11.355,11.355,11.275,11.275,2164,2020-06-23
120,GCBC,11.055,11.055,10.475,10.605,13450,2020-06-24
121,GCBC,10.325,10.705,10.325,10.705,8950,2020-06-25
122,GCBC,10.625,11.475,10.25,11.195,101214,2020-06-26
123,GCBC,11.015,11.425,10.135,11.165,10886,2020-06-29
124,GCBC,10.955,11.15,10.925,11.15,16250,2020-06-30
125,GCBC,11.455,11.455,11.195,11.305,4874,2020-07-01
126,GCBC,11.295,11.5,11.295,11.5,2952,2020-07-02
127,GCBC,11.49,11.5,11.465,11.465,2514,2020-07-06
128,GCBC,11.185,11.4,10.545,10.815,6702,2020-07-07
129,GCBC,10.77,10.77,10.77,10.77,1320,2020-07-08
130,GCBC,10.665,10.665,10.14,10.345,7432,2020-07-09
131,GCBC,10.265,10.935,10.265,10.935,9278,2020-07-10
132,GCBC,10.9,10.9,10.275,10.275,6944,2020-07-13
133,GCBC,10.2075,10.295,10.125,10.295,5058,2020-07-14
134,GCBC,10.45,10.745,10.3473,10.55,9502,2020-07-15
135,GCBC,10.55,10.845,10.475,10.73,5056,2020-07-16
136,GCBC,11.085,11.25,10.66,10.975,16634,2020-07-17
137,GCBC,11.245,11.765,11.235,11.74,7332,2020-07-20
138,GCBC,11.44,11.7225,11.0801,11.45,3520,2020-07-21
139,GCBC,11.355,11.505,11.185,11.29,6178,2020-07-22
140,GCBC,11.475,11.475,11.09,11.155,11668,2020-07-23
141,GCBC,11.425,11.5,10.635,10.635,16514,2020-07-24
142,GCBC,10.95,11.31,10.65,11.31,2972,2020-07-27
143,GCBC,11.25,11.25,10.83,10.83,1770,2020-07-28
144,GCBC,11.35,11.35,10.945,10.945,2514,2020-07-29
145,GCBC,10.775,10.775,10.775,10.775,1170,2020-07-30
146,GCBC,10.75,10.765,10.75,10.765,3204,2020-07-31
147,GCBC,10.935,11.2146,10.915,10.915,4090,2020-08-03
148,GCBC,10.875,10.985,10.575,10.78,6544,2020-08-04
149,GCBC,10.97,11.133,10.84,10.975,3322,2020-08-05
150,GCBC,10.935,11.205,10.81,11.205,3934,2020-08-07
151,GCBC,11.23,11.23,11.11,11.11,2116,2020-08-10
152,GCBC,11.1475,11.1475,10.875,10.875,3622,2020-08-11
153,GCBC,10.895,11.3,10.895,11.035,8446,2020-08-12
154,GCBC,11.095,11.095,10.825,10.825,5714,2020-08-13
155,GCBC,10.825,11.0634,10.825,10.875,1976,2020-08-14
156,GCBC,10.805,10.805,10.805,10.805,1006,2020-08-17
157,GCBC,10.805,10.805,10.805,10.805,1896,2020-08-18
158,GCBC,11.0,11.2,11.0,11.2,4644,2020-08-19
159,GCBC,11.015,11.2,11.0011,11.2,1724,2020-08-20
160,GCBC,11.2,11.2,11.1434,11.195,4800,2020-08-21
161,GCBC,11.075,11.13,11.075,11.13,1732,2020-08-24
162,GCBC,11.35,11.92,11.35,11.625,6150,2020-08-25
163,GCBC,11.935,11.95,11.41,11.46,7450,2020-08-26
164,GCBC,11.5,11.7252,11.5,11.5,7564,2020-08-27
165,GCBC,11.75,11.945,11.75,11.945,2482,2020-08-28
166,GCBC,11.945,11.945,11.73,11.73,10278,2020-08-31
167,GCBC,11.945,11.945,11.62,11.62,2730,2020-09-01
168,GCBC,11.5,11.625,11.1301,11.54,9998,2020-09-02
169,GCBC,11.38,11.525,11.38,11.525,2840,2020-09-03
170,GCBC,11.505,11.505,11.505,11.505,2022,2020-09-04
171,GCBC,11.28,11.28,11.28,11.28,1330,2020-09-08
172,GCBC,11.21,11.25,10.925,10.925,8906,2020-09-09
173,GCBC,10.93,11.125,10.93,11.075,6162,2020-09-10
174,GCBC,11.11,11.1575,10.81,10.81,6910,2020-09-11
175,GCBC,10.91,11.195,10.805,11.195,3980,2020-09-14
176,GCBC,11.06,11.47,11.035,11.38,6422,2020-09-15
177,GCBC,11.38,11.395,11.055,11.055,5622,2020-09-16
178,GCBC,11.025,11.135,11.025,11.135,1910,2020-09-17
179,GCBC,11.285,11.32,11.025,11.025,33998,2020-09-18
180,GCBC,10.99,11.2025,10.835,11.15,10468,2020-09-21
181,GCBC,11.5,11.5,11.2475,11.385,5288,2020-09-22
182,GCBC,11.145,11.145,10.965,10.975,7010,2020-09-23
183,GCBC,10.855,10.8601,10.805,10.85,4518,2020-09-24
184,GCBC,10.8501,10.9225,10.805,10.875,7514,2020-09-25
185,GCBC,11.0,11.0,10.755,10.775,6498,2020-09-28
186,GCBC,10.8,10.935,10.8,10.935,1628,2020-09-29
187,GCBC,10.825,10.845,10.78,10.845,3458,2020-09-30
188,GCBC,10.9,10.9,10.755,10.755,5626,2020-10-01
189,GCBC,10.75,10.825,10.75,10.785,21562,2020-10-02
190,GCBC,11.095,11.485,11.095,11.2,5234,2020-10-05
191,GCBC,11.1975,11.1975,10.93,10.93,5272,2020-10-06
192,GCBC,11.22,11.23,11.0757,11.225,5022,2020-10-07
193,GCBC,11.075,11.224,11.06,11.06,3918,2020-10-08
194,GCBC,11.0,11.25,11.0,11.18,7460,2020-10-09
195,GCBC,11.135,11.23,11.135,11.23,2178,2020-10-12
196,GCBC,11.225,11.25,11.055,11.055,3852,2020-10-13
197,GCBC,11.065,11.25,10.9501,11.03,4650,2020-10-14
198,GCBC,11.1706,11.4375,11.1706,11.315,25770,2020-10-15
199,GCBC,11.295,11.6,11.18,11.18,13504,2020-10-16
200,GCBC,11.39,11.39,11.2125,11.225,2140,2020-10-19
201,GCBC,11.355,11.565,11.355,11.565,1404,2020-10-20
202,GCBC,11.575,11.6,11.575,11.6,2066,2020-10-21
203,GCBC,11.71,11.92,11.6275,11.635,18858,2020-10-22
204,GCBC,11.7551,11.945,11.53,11.53,16572,2020-10-23
205,GCBC,11.505,11.64,11.3,11.3,13066,2020-10-26
206,GCBC,11.3,11.455,11.295,11.295,5582,2020-10-27
207,GCBC,11.33,11.3925,11.265,11.3,5286,2020-10-28
208,GCBC,11.265,11.38,11.265,11.38,2784,2020-10-29
209,GCBC,11.29,11.445,11.27,11.275,7862,2020-10-30
210,GCBC,11.375,11.375,11.375,11.375,2466,2020-11-02
211,GCBC,11.695,11.695,11.35,11.45,13836,2020-11-03
212,GCBC,11.35,11.54,11.085,11.405,9948,2020-11-04
213,GCBC,11.78,11.78,11.465,11.465,2996,2020-11-05
214,GCBC,11.3995,11.555,11.2,11.2,2462,2020-11-06
215,GCBC,11.99,12.625,11.98,12.35,18776,2020-11-09
216,GCBC,12.59,13.45,12.59,13.3,13064,2020-11-10
217,GCBC,13.475,13.485,13.0225,13.245,6346,2020-11-11
218,GCBC,12.965,13.335,12.255,12.255,5220,2020-11-12
219,GCBC,12.605,12.605,12.2,12.2,4054,2020-11-13
220,GCBC,12.53,12.8,12.335,12.8,9788,2020-11-16
221,GCBC,12.755,13.65,12.5,12.96,6556,2020-11-17
222,GCBC,13.0859,13.155,13.0859,13.125,4490,2020-11-18
223,GCBC,12.885,12.885,12.71,12.82,5848,2020-11-19
224,GCBC,12.67,13.1087,12.4758,12.53,6428,2020-11-20
225,GCBC,12.5,12.5,12.2051,12.335,6802,2020-11-23
226,GCBC,12.41,12.75,12.4075,12.585,14512,2020-11-24
227,GCBC,12.73,13.025,12.7007,12.78,9822,2020-11-25
228,GCBC,12.5251,12.605,12.5251,12.605,2576,2020-11-27
229,GCBC,12.72,12.72,12.605,12.605,3864,2020-11-30
230,GCBC,12.675,12.925,12.635,12.635,4744,2020-12-01
231,GCBC,12.645,12.925,12.645,12.655,9616,2020-12-02
232,GCBC,12.6949,12.6949,12.535,12.535,1408,2020-12-03
233,GCBC,12.46,12.6,12.46,12.6,4772,2020-12-04
234,GCBC,12.62,12.75,12.6,12.735,15458,2020-12-07
235,GCBC,12.61,12.92,12.61,12.92,3850,2020-12-08
236,GCBC,12.77,13.335,12.77,13.245,14718,2020-12-09
237,GCBC,13.15,13.75,13.135,13.75,7632,2020-12-10
