,ticker,open,high,low,close,volume,timestamp
0,ML,39.0,40.5,36.0,38.1,24551.4333,2022-09-19
1,ML,37.8,39.9,36.9,37.8,20033.6333,2022-09-20
2,ML,38.7,38.7,35.4,35.7,33346.1667,2022-09-21
3,ML,35.7,36.75,33.6,36.3,35930.1667,2022-09-22
4,ML,34.5,35.55,33.6,33.9,23308.9,2022-09-23
5,ML,33.9,35.55,32.55,33.3,22245.4667,2022-09-26
6,ML,33.6,34.8,31.8,32.7,26530.5333,2022-09-27
7,ML,32.4,34.2,31.95,34.2,33600.2,2022-09-28
8,ML,32.7,33.0,23.46,24.114,143147.7667,2022-09-29
9,ML,24.6,32.7,24.6,26.778,187958.0667,2022-09-30
10,ML,26.814,28.905,25.695,28.704,67432.7,2022-10-03
11,ML,28.863,33.6,28.5,32.1,39773.5333,2022-10-04
12,ML,31.5,31.5,30.0,30.9,23444.2333,2022-10-05
13,ML,30.6,32.1,30.0,31.8,19187.9333,2022-10-06
14,ML,30.6,31.2,30.0,30.6,23737.6333,2022-10-07
15,ML,30.3,30.6,29.118,30.6,13752.9667,2022-10-10
16,ML,29.7,32.1,29.1,30.9,16591.2,2022-10-11
17,ML,30.6,31.2,29.406,30.3,12241.9333,2022-10-12
18,ML,29.1,33.0,28.629,32.1,29228.2,2022-10-13
19,ML,33.0,33.3,29.1,29.334,16591.2667,2022-10-14
20,ML,30.9,31.8,30.0,30.9,13726.6667,2022-10-17
21,ML,31.8,32.7,30.0,30.6,11000.6667,2022-10-18
22,ML,30.0,30.9,27.06,28.593,20472.5333,2022-10-19
23,ML,28.287,33.9,27.663,30.6,29980.0,2022-10-20
24,ML,30.6,30.6,27.9,29.25,14921.1,2022-10-21
25,ML,29.997,29.997,28.203,28.965,10599.7333,2022-10-24
26,ML,29.397,33.9,29.1,32.7,24798.0667,2022-10-25
27,ML,32.4,35.1,31.5,32.4,14219.6333,2022-10-26
28,ML,33.0,33.0,30.9,31.2,10444.0667,2022-10-27
29,ML,31.5,34.5,30.3,33.0,19036.1333,2022-10-28
30,ML,33.3,36.6,31.5,33.6,25377.8333,2022-10-31
31,ML,35.1,35.7,32.4,35.1,20641.6333,2022-11-01
32,ML,34.2,37.503,33.6,34.2,18843.0667,2022-11-02
33,ML,34.2,36.3,32.7,35.4,22813.2,2022-11-03
34,ML,36.0,37.2,30.3,31.2,26906.4333,2022-11-04
35,ML,31.2,32.1,30.15,30.9,10361.9333,2022-11-07
36,ML,31.2,31.437,28.689,28.893,23671.9,2022-11-08
37,ML,28.8,29.871,27.018,28.515,22339.0667,2022-11-09
38,ML,30.0,30.3,25.248,25.8,38756.6333,2022-11-10
39,ML,26.367,27.597,25.5,26.16,27471.1667,2022-11-11
40,ML,27.897,28.5,24.0,24.0,52039.5333,2022-11-14
41,ML,25.404,26.421,24.0,24.018,41105.8333,2022-11-15
42,ML,24.369,24.672,22.5,22.569,39809.1667,2022-11-16
43,ML,22.5,22.8,21.06,22.158,42615.0667,2022-11-17
44,ML,24.297,24.297,20.1,20.313,29729.7333,2022-11-18
45,ML,20.997,20.997,19.8,20.7,30816.0,2022-11-21
46,ML,20.652,21.84,20.073,21.0,34672.8667,2022-11-22
47,ML,21.405,23.424,20.7,23.1,33907.0333,2022-11-23
48,ML,22.8,24.741,22.35,24.6,55043.0667,2022-11-25
49,ML,23.73,24.561,22.515,23.598,33817.5667,2022-11-28
50,ML,22.983,23.7,21.186,21.939,23260.6333,2022-11-29
51,ML,22.137,22.797,21.003,22.398,31371.2333,2022-11-30
52,ML,22.398,23.106,21.69,22.2,30715.5333,2022-12-01
53,ML,21.768,23.124,21.0,22.8,22943.5333,2022-12-02
54,ML,23.034,23.151,20.7,21.096,34649.0,2022-12-05
55,ML,21.0,21.156,18.666,18.942,37200.4,2022-12-06
56,ML,18.3,19.668,17.46,18.009,59500.7,2022-12-07
57,ML,18.861,18.861,17.19,17.469,40316.3333,2022-12-08
58,ML,17.4,17.64,16.8,16.8,35278.9,2022-12-09
59,ML,16.62,17.085,14.79,15.0,57099.1667,2022-12-12
60,ML,15.45,18.69,15.45,17.922,95552.7,2022-12-13
61,ML,17.997,18.27,15.45,15.534,39648.9667,2022-12-14
62,ML,15.45,16.14,14.751,14.988,68800.3,2022-12-15
63,ML,14.628,15.9,14.4,15.003,135530.1333,2022-12-16
64,ML,15.6,15.6,14.4,14.412,36602.6,2022-12-19
65,ML,14.469,15.0,14.139,14.682,26272.4667,2022-12-20
66,ML,14.73,16.071,14.73,15.837,31271.7,2022-12-21
67,ML,15.153,15.996,14.4,14.4,34579.8667,2022-12-22
68,ML,13.665,14.697,13.296,14.196,25275.7333,2022-12-23
69,ML,13.77,14.1,13.32,13.32,26945.2667,2022-12-27
70,ML,14.1,18.0,13.5,16.503,88240.6,2022-12-28
71,ML,16.797,18.6,16.095,17.973,44940.3,2022-12-29
72,ML,17.7,18.6,16.545,18.6,29608.0333,2022-12-30
73,ML,18.57,19.35,17.451,18.129,12251.2,2023-01-03
74,ML,18.09,21.06,18.039,20.148,24716.7,2023-01-04
75,ML,20.67,20.67,19.347,19.587,13287.8,2023-01-05
76,ML,19.812,20.562,18.198,19.446,20989.7667,2023-01-06
77,ML,20.298,22.491,19.881,21.159,33590.1,2023-01-09
78,ML,21.3,24.138,19.95,23.958,27499.8667,2023-01-10
79,ML,23.997,26.985,22.692,23.802,37305.1667,2023-01-11
80,ML,23.7,25.5,23.7,24.978,17224.1,2023-01-12
81,ML,25.563,26.25,24.0,24.939,13759.8667,2023-01-13
82,ML,25.497,25.554,23.826,24.948,19143.1,2023-01-17
83,ML,25.494,25.5,20.4,21.603,40549.4333,2023-01-18
84,ML,20.595,21.564,19.992,20.481,14471.5,2023-01-19
85,ML,22.518,23.4,21.003,22.53,13886.0667,2023-01-20
86,ML,22.611,25.5,22.2,23.907,22698.9333,2023-01-23
87,ML,24.6,24.69,23.106,24.207,12606.0333,2023-01-24
88,ML,24.297,24.9,23.103,24.705,18354.8333,2023-01-25
89,ML,24.519,25.44,23.103,23.793,13108.0333,2023-01-26
90,ML,24.18,24.9,22.59,23.742,15672.4333,2023-01-27
91,ML,23.814,24.6,23.4,23.715,9480.0333,2023-01-30
92,ML,23.7,24.6,23.19,23.613,17956.6333,2023-01-31
93,ML,23.37,24.0,22.2,23.742,21958.7333,2023-02-01
94,ML,24.0,26.7,21.9,25.137,34144.0667,2023-02-02
95,ML,25.488,26.847,24.207,26.724,26511.2333,2023-02-03
96,ML,26.7,27.3,25.803,25.911,17858.2,2023-02-06
97,ML,26.55,26.865,24.0,25.176,15982.1,2023-02-07
98,ML,25.11,25.419,23.7,24.216,14152.4,2023-02-08
99,ML,24.6,24.6,21.3,21.873,27948.1333,2023-02-09
100,ML,21.87,22.764,21.0,22.446,15454.7333,2023-02-10
101,ML,22.5,22.794,21.045,21.519,22919.6,2023-02-13
102,ML,22.02,23.7,21.003,22.389,9582.3333,2023-02-14
103,ML,23.061,23.901,22.422,23.487,11295.8,2023-02-15
104,ML,23.487,24.567,21.774,22.254,12345.0,2023-02-16
105,ML,23.7,23.7,20.7,21.75,15118.6,2023-02-17
106,ML,21.405,22.2,20.4,20.565,12193.2667,2023-02-21
107,ML,21.102,22.188,19.8,21.6,14633.0,2023-02-22
108,ML,22.338,23.1,20.475,21.45,11305.1333,2023-02-23
109,ML,21.339,21.9,20.4,20.844,12203.7,2023-02-24
110,ML,21.567,22.092,20.373,20.571,11891.6333,2023-02-27
111,ML,20.7,21.57,19.95,20.064,13053.1667,2023-02-28
112,ML,19.998,20.463,18.156,18.444,35442.7333,2023-03-01
113,ML,18.351,20.46,18.3,19.626,12668.7333,2023-03-02
114,ML,20.508,21.582,19.509,20.688,8870.0,2023-03-03
115,ML,21.72,23.109,20.7,21.519,14371.1667,2023-03-06
116,ML,21.306,22.551,21.159,21.234,7968.2,2023-03-07
117,ML,22.2,22.272,19.9365,20.118,14656.6667,2023-03-08
118,ML,20.25,21.192,18.3,18.633,17831.8333,2023-03-09
119,ML,18.774,18.774,16.953,17.1,39849.3,2023-03-10
120,ML,16.953,18.6,16.23,17.1,31289.2333,2023-03-13
121,ML,18.0,19.5045,16.218,17.247,26287.9,2023-03-14
122,ML,17.151,17.226,16.287,17.1,18777.7333,2023-03-15
123,ML,17.04,17.718,16.8,17.4,12787.2667,2023-03-16
