,ticker,open,high,low,close,volume,timestamp
0,UPST,26.0,30.01,22.61,29.47,13459751.0,2020-12-16
1,UPST,28.6431,39.85,28.25,35.77,7042150.0,2020-12-17
2,UPST,38.02,48.66,37.06,44.09,7265963.0,2020-12-18
3,UPST,44.0,47.99,40.0,41.1,2833826.0,2020-12-21
4,UPST,43.1,48.08,40.65,47.84,3731347.0,2020-12-22
5,UPST,47.5,51.3984,43.02,46.32,3142408.0,2020-12-23
6,UPST,46.59,47.47,42.5051,43.96,873425.0,2020-12-24
7,UPST,44.31,45.0,38.05,42.63,1882237.0,2020-12-28
8,UPST,42.04,42.49,39.51,40.75,646398.0,2020-12-29
9,UPST,41.2,41.5,38.1101,38.87,1049533.0,2020-12-30
10,UPST,38.2,40.95,36.26,40.75,969034.0,2020-12-31
11,UPST,40.34,45.0,38.05,43.99,1347052.0,2021-01-04
12,UPST,45.1,53.63,44.2001,48.37,3590669.0,2021-01-05
13,UPST,47.05,57.0,45.14,52.14,2903194.0,2021-01-06
14,UPST,55.99,61.26,55.04,55.39,1518920.0,2021-01-07
15,UPST,58.0,58.0,50.28,52.73,1407739.0,2021-01-08
16,UPST,51.0,56.0,50.53,54.71,1338175.0,2021-01-11
17,UPST,56.11,63.5,55.53,62.48,1830985.0,2021-01-12
18,UPST,60.61,69.48,57.7,57.88,1785613.0,2021-01-13
19,UPST,60.92,67.4297,59.49,60.64,1288652.0,2021-01-14
20,UPST,60.64,62.6,55.6,56.0,1409538.0,2021-01-15
21,UPST,58.13,61.63,53.0,54.28,1872415.0,2021-01-19
22,UPST,54.51,56.22,53.25,55.22,935527.0,2021-01-20
23,UPST,55.05,65.29,55.05,63.77,1702374.0,2021-01-21
24,UPST,62.4,64.88,58.53,64.47,1241616.0,2021-01-22
25,UPST,65.0,72.67,64.01,67.36,1781029.0,2021-01-25
26,UPST,67.71,68.69,63.3,64.45,1506598.0,2021-01-26
27,UPST,60.07,70.8,58.0,64.7,1398431.0,2021-01-27
28,UPST,64.54,67.4125,63.52,65.15,617802.0,2021-01-28
29,UPST,64.56,67.4,60.12,62.19,721699.0,2021-01-29
30,UPST,63.0,70.85,61.9,70.25,812960.0,2021-02-01
31,UPST,71.04,80.0,71.04,75.47,1061343.0,2021-02-02
32,UPST,76.93,81.91,76.51,79.75,854626.0,2021-02-03
33,UPST,80.55,81.09,74.19,75.75,720152.0,2021-02-04
34,UPST,76.14,79.78,74.21,75.24,542316.0,2021-02-05
35,UPST,77.34,78.34,74.1,76.0,713307.0,2021-02-08
36,UPST,75.92,82.75,75.5166,80.25,902208.0,2021-02-09
37,UPST,80.91,91.39,78.71,91.04,1080836.0,2021-02-10
38,UPST,93.5,105.58,92.55,95.13,1432969.0,2021-02-11
39,UPST,93.0,102.21,92.62,102.18,646025.0,2021-02-12
40,UPST,104.77,105.0,90.2702,92.28,1053900.0,2021-02-16
41,UPST,91.75,92.2686,84.1351,87.24,941756.0,2021-02-17
42,UPST,84.0,84.52,78.5,82.32,1016577.0,2021-02-18
43,UPST,83.75,93.0,83.5,89.73,753732.0,2021-02-19
