,ticker,open,high,low,close,volume,timestamp
0,SBET,58.5,59.5,55.1,58.0,23771.0,2021-07-28
1,SBET,61.6,72.5,60.1,66.5,150477.5,2021-07-29
2,SBET,67.2,69.0,64.2,66.3,49765.7,2021-07-30
3,SBET,68.959,70.5,63.1,63.1,63403.5,2021-08-02
4,SBET,64.1,68.5,63.2,65.6,86166.6,2021-08-03
5,SBET,66.3,67.545,62.2,64.0,63503.1,2021-08-04
6,SBET,63.9,67.0,62.6,65.4,73407.4,2021-08-05
7,SBET,66.2,69.5,65.5,66.3,55834.0,2021-08-06
8,SBET,68.1,70.9,67.2,68.2,90248.1,2021-08-09
9,SBET,68.8,68.829,63.701,64.5,75692.1,2021-08-10
10,SBET,64.6,66.5,63.427,64.9,65259.3,2021-08-11
11,SBET,65.3,65.3,61.6,63.5,51766.6,2021-08-12
12,SBET,63.0,63.4,59.0,59.5,58374.8,2021-08-13
13,SBET,59.0,59.3,54.4,56.0,68208.8,2021-08-16
14,SBET,54.0,55.0,51.1,53.0,56235.2,2021-08-17
15,SBET,53.2,55.938,51.3,54.1,88009.7,2021-08-18
16,SBET,53.8,54.9,43.401,45.0,118557.2,2021-08-19
17,SBET,44.5,48.4,44.001,45.7,63456.4,2021-08-20
18,SBET,46.1,48.0,45.4,47.5,25642.2,2021-08-23
19,SBET,48.0,52.2,47.6,51.9,80286.9,2021-08-24
20,SBET,53.0,53.699,50.6,51.7,31526.6,2021-08-25
21,SBET,51.7,56.1,49.1,55.9,122264.9,2021-08-26
22,SBET,63.002,68.682,58.301,68.2,996688.5,2021-08-27
23,SBET,70.0,70.2,60.2,61.1,385914.7,2021-08-30
24,SBET,61.1,62.0,57.1,60.4,186693.4,2021-08-31
25,SBET,62.3,62.3,56.3,58.0,148638.3,2021-09-01
26,SBET,57.5,59.7,56.3,57.1,95732.4,2021-09-02
27,SBET,57.4,58.4,54.1,58.1,162761.0,2021-09-03
28,SBET,60.0,63.0,59.1,62.8,150685.6,2021-09-07
29,SBET,61.5,65.207,57.2,59.3,161738.4,2021-09-08
30,SBET,58.5,61.0,57.5,59.7,135751.2,2021-09-09
31,SBET,59.7,60.2,57.1,57.6,59766.4,2021-09-10
32,SBET,57.5,57.5,52.8,54.9,114612.4,2021-09-13
33,SBET,54.3,54.5,48.8,49.8,131256.3,2021-09-14
34,SBET,49.6,53.4,49.2,52.1,99632.1,2021-09-15
35,SBET,52.7,53.4,50.103,50.5,44577.8,2021-09-16
36,SBET,50.9,50.9,48.3,50.3,71646.9,2021-09-17
37,SBET,47.535,48.9,43.9,46.8,103550.4,2021-09-20
38,SBET,47.5,49.899,46.0,48.2,56548.7,2021-09-21
