,ticker,open,high,low,close,volume,timestamp
0,AREC,0.63,0.66,0.63,0.66,30672.0,2020-01-02
1,AREC,0.67,0.68,0.63071,0.679,53043.0,2020-01-03
2,AREC,0.6889,0.6889,0.66,0.6639,10217.0,2020-01-06
3,AREC,0.6643,0.68275,0.66,0.67,22175.0,2020-01-07
4,AREC,0.686,0.686,0.6363,0.685,54988.0,2020-01-08
5,AREC,0.6529,0.685,0.6342,0.685,33672.0,2020-01-09
6,AREC,0.686,0.686,0.63071,0.6598,43221.0,2020-01-10
7,AREC,0.67,0.71,0.6549,0.6799,78141.0,2020-01-13
8,AREC,0.6789,0.6789,0.6315,0.65,10275.0,2020-01-14
9,AREC,0.64,0.6432,0.5494,0.57,120967.0,2020-01-15
10,AREC,0.57,0.57,0.536813,0.5699,37362.0,2020-01-16
11,AREC,0.5699,0.57,0.5532,0.57,19179.0,2020-01-17
12,AREC,0.57,0.57,0.5429,0.57,10274.0,2020-01-21
13,AREC,0.57,0.57,0.53201,0.555,20554.0,2020-01-22
14,AREC,0.5377,0.55,0.536,0.55,8073.0,2020-01-23
15,AREC,0.55,0.55,0.32,0.49,74465.0,2020-01-24
16,AREC,0.5,0.5,0.4722,0.48,38909.0,2020-01-27
17,AREC,0.49,0.5803,0.4499,0.58,175501.0,2020-01-28
18,AREC,0.52,0.5994,0.5,0.5994,67961.0,2020-01-29
19,AREC,0.59,0.59,0.56,0.59,11157.0,2020-01-30
20,AREC,0.5736,0.5994,0.502,0.5994,66174.0,2020-01-31
21,AREC,0.5994,0.5994,0.523,0.57,34427.0,2020-02-03
22,AREC,0.6,0.6,0.55,0.57,20447.0,2020-02-04
23,AREC,0.56,0.56,0.52001,0.54,32504.0,2020-02-05
24,AREC,0.54,0.56,0.48,0.55,102885.0,2020-02-06
25,AREC,0.48,0.54,0.48,0.5,52282.0,2020-02-07
26,AREC,0.5216,0.5476,0.47,0.528,55229.0,2020-02-10
27,AREC,0.52,0.52,0.49,0.499906,10991.0,2020-02-11
28,AREC,0.51,0.52,0.5,0.51,9670.0,2020-02-12
29,AREC,0.4801,0.52,0.4653,0.506,19858.0,2020-02-13
30,AREC,0.51,0.57,0.4951,0.57,96339.0,2020-02-14
31,AREC,0.5985,0.5985,0.51,0.57,33875.0,2020-02-18
32,AREC,0.5508,0.5994,0.532,0.56,18484.0,2020-02-19
33,AREC,0.57,0.57,0.51201,0.57,14029.0,2020-02-20
34,AREC,0.59,0.7826,0.48,0.51,1733943.0,2020-02-21
35,AREC,0.46,0.553,0.364,0.49,148106.0,2020-02-24
36,AREC,0.43771,0.479703,0.422,0.46,14975.0,2020-02-25
37,AREC,0.46,0.46,0.42,0.46,25443.0,2020-02-26
38,AREC,0.44,0.55,0.38,0.4901,218405.0,2020-02-27
39,AREC,0.5146,0.6888,0.4599,0.6888,256826.0,2020-02-28
40,AREC,0.8,0.8,0.62,0.77,238992.0,2020-03-02
41,AREC,0.8,0.82,0.71,0.75,73965.0,2020-03-03
42,AREC,0.77,0.83,0.77,0.82,80224.0,2020-03-04
43,AREC,0.7849,0.799,0.770688,0.799,70104.0,2020-03-05
44,AREC,0.788,0.835,0.65,0.835,86287.0,2020-03-06
45,AREC,0.835,1.02,0.8001,0.88,107547.0,2020-03-09
46,AREC,0.88,0.96,0.8,0.96,159660.0,2020-03-10
47,AREC,1.0,1.0,0.9003,0.95,61345.0,2020-03-11
48,AREC,0.95,1.0,0.72,1.0,252046.0,2020-03-12
49,AREC,1.01,1.11,0.9377,1.02,250686.0,2020-03-13
50,AREC,1.02,1.03,0.5716,0.85,180080.0,2020-03-16
51,AREC,0.8979,0.9911,0.88011,0.9911,34112.0,2020-03-17
52,AREC,0.91,0.966,0.88,0.9183,17690.0,2020-03-18
53,AREC,0.95,1.0,0.91,1.0,42058.0,2020-03-19
54,AREC,0.989,0.99,0.8501,0.9353,99311.0,2020-03-20
55,AREC,0.93496,0.98,0.88,0.9699,62004.0,2020-03-23
56,AREC,1.0,1.03,0.78,1.03,53082.0,2020-03-24
57,AREC,1.03,1.03,0.81,1.02,51563.0,2020-03-25
58,AREC,1.01,1.0101,0.96,0.998,43237.0,2020-03-26
59,AREC,0.95,1.06,0.93,1.06,43191.0,2020-03-27
60,AREC,0.99,1.05,0.99,1.05,25904.0,2020-03-30
61,AREC,1.0219,1.04,1.0,1.04,15728.0,2020-03-31
62,AREC,1.04,1.07,0.96,1.07,43281.0,2020-04-01
63,AREC,1.04,1.1,0.995,1.08,47236.0,2020-04-02
64,AREC,1.09,1.19,1.07,1.19,89850.0,2020-04-03
65,AREC,1.16,1.21,1.0959,1.14,90070.0,2020-04-06
66,AREC,1.142,1.17,1.05,1.13,30459.0,2020-04-07
67,AREC,1.14,1.14,1.05,1.13,55151.0,2020-04-08
68,AREC,1.0903,1.115,1.06,1.09,14291.0,2020-04-09
69,AREC,1.03,1.043,0.9231,1.0,54431.0,2020-04-13
70,AREC,0.97,1.07,0.97,1.02,6183.0,2020-04-14
71,AREC,1.03,1.05,0.9181,0.95,23881.0,2020-04-15
72,AREC,0.93,1.09,0.93,0.97,30373.0,2020-04-16
73,AREC,1.01,1.09,0.9002,1.07,46705.0,2020-04-17
74,AREC,1.05,1.09,0.9401,0.9899,32110.0,2020-04-20
75,AREC,0.95,0.99,0.803,0.99,14973.0,2020-04-21
76,AREC,1.03,1.04,0.99,0.99,18188.0,2020-04-22
77,AREC,0.99,0.99,0.8528,0.95,75498.0,2020-04-23
78,AREC,0.94,0.95,0.8,0.948,28151.0,2020-04-24
79,AREC,0.9246,0.9389,0.89,0.929,34899.0,2020-04-27
80,AREC,0.97,0.97,0.84,0.915,13970.0,2020-04-28
81,AREC,0.91,0.914001,0.842,0.91,50943.0,2020-04-29
82,AREC,0.8552,0.97,0.84001,0.92,23807.0,2020-04-30
83,AREC,0.99,0.99,0.9144,0.9144,17938.0,2020-05-01
84,AREC,0.9781,0.9781,0.87,0.92,8497.0,2020-05-04
85,AREC,0.9201,0.932001,0.87,0.88,13777.0,2020-05-05
86,AREC,0.88,0.89,0.85,0.88,4366.0,2020-05-06
87,AREC,0.88,0.92,0.86,0.8604,26451.0,2020-05-07
88,AREC,0.9,0.92,0.866,0.92,19256.0,2020-05-08
89,AREC,0.92,0.96,0.846,0.846,29450.0,2020-05-11
90,AREC,0.9765,0.9765,0.8471,0.8501,45774.0,2020-05-12
91,AREC,0.85,0.881,0.73,0.8,70820.0,2020-05-13
92,AREC,0.7701,0.8659,0.7701,0.8659,38325.0,2020-05-14
93,AREC,0.8744,0.8992,0.8,0.8686,17613.0,2020-05-15
94,AREC,0.87,0.93,0.87,0.9258,14552.0,2020-05-18
95,AREC,0.92,0.95,0.885,0.9,21255.0,2020-05-19
96,AREC,0.9,0.93,0.9,0.93,11343.0,2020-05-20
97,AREC,0.9135,0.94,0.89,0.9,21743.0,2020-05-21
98,AREC,0.9005,0.96,0.9,0.96,35670.0,2020-05-22
99,AREC,0.96,0.96,0.94,0.94,21200.0,2020-05-26
100,AREC,0.9401,1.02,0.9281,1.02,74123.0,2020-05-27
