,ticker,open,high,low,close,volume,timestamp
0,AEMD,9.0,9.161,8.902,8.92,20520.0,2022-09-19
1,AEMD,8.95,9.3,8.001,8.009,45129.7,2022-09-20
2,AEMD,8.0,8.1,7.33,7.48,61777.4,2022-09-21
3,AEMD,7.301,7.4,6.955,7.14,21907.5,2022-09-22
4,AEMD,7.0,7.0545,6.216,6.801,34309.8,2022-09-23
5,AEMD,6.5,6.868,6.201,6.48,25616.4,2022-09-26
6,AEMD,6.622,6.8,6.3,6.35,14956.2,2022-09-27
7,AEMD,6.25,6.48,6.1,6.37,11811.1,2022-09-28
8,AEMD,6.5,6.5,5.8,5.999,20967.0,2022-09-29
9,AEMD,5.713,5.98,5.701,5.82,13319.5,2022-09-30
10,AEMD,6.442,6.442,6.001,6.398,12581.2,2022-10-03
11,AEMD,6.4,6.874,6.286,6.7,16515.6,2022-10-04
12,AEMD,6.9,6.9,6.7,6.725,5390.1,2022-10-05
13,AEMD,6.8,6.9,5.8,6.66,7915.9,2022-10-06
14,AEMD,6.479,6.8,6.32,6.32,5795.8,2022-10-07
15,AEMD,6.4,6.4,5.81,5.908,6498.4,2022-10-10
16,AEMD,5.9,6.494,5.8,5.974,10814.2,2022-10-11
17,AEMD,6.216,6.3,6.0,6.051,5722.2,2022-10-12
18,AEMD,6.2,6.525,5.818,6.205,16562.5,2022-10-13
19,AEMD,6.4,6.4,5.761,5.762,7543.9,2022-10-14
20,AEMD,6.0,6.3,5.8,5.92,16119.1,2022-10-17
21,AEMD,5.9,6.18,5.9,5.911,6665.1,2022-10-18
22,AEMD,5.977,5.977,5.78,5.859,6708.5,2022-10-19
23,AEMD,6.209,6.295,5.75,6.044,11825.0,2022-10-20
24,AEMD,5.928,6.04,5.701,5.814,9336.5,2022-10-21
25,AEMD,5.885,5.9,4.9,5.0,38957.0,2022-10-24
26,AEMD,5.0,5.3,4.901,5.203,13146.9,2022-10-25
27,AEMD,5.198,5.301,4.8,4.82,23509.8,2022-10-26
28,AEMD,5.0,5.02,4.84,4.92,10045.0,2022-10-27
29,AEMD,4.97,4.97,4.627,4.832,12665.5,2022-10-28
30,AEMD,4.977,5.1,4.85,4.88,12233.7,2022-10-31
31,AEMD,5.0,5.119,4.897,5.119,17210.4,2022-11-01
32,AEMD,5.118,5.118,4.801,4.832,17836.1,2022-11-02
33,AEMD,5.1,5.2,4.9,5.1,17429.2,2022-11-03
34,AEMD,5.074,5.149,4.902,5.1,9360.9,2022-11-04
35,AEMD,5.2,5.2,5.006,5.097,4596.0,2022-11-07
36,AEMD,5.095,5.2,5.0,5.084,8946.5,2022-11-08
37,AEMD,5.013,5.148,4.6,4.66,16118.8,2022-11-09
38,AEMD,4.7,5.2,4.7,4.778,24150.0,2022-11-10
39,AEMD,5.1,5.1,4.779,4.95,11393.0,2022-11-11
40,AEMD,5.0,5.084,4.85,4.964,11528.7,2022-11-14
41,AEMD,5.0,5.1,4.5,4.55,48976.4,2022-11-15
42,AEMD,4.43,4.622,4.1,4.501,209569.6,2022-11-16
43,AEMD,4.2,4.549,4.2,4.369,74363.9,2022-11-17
44,AEMD,4.3,4.32,4.106,4.2,22695.5,2022-11-18
45,AEMD,4.1,4.169,3.979,4.051,15969.2,2022-11-21
46,AEMD,4.01,4.12,3.9,4.03,7787.7,2022-11-22
47,AEMD,3.96,4.359,3.931,4.359,14751.9,2022-11-23
48,AEMD,4.4,4.4255,4.24,4.289,5035.5,2022-11-25
49,AEMD,4.0,4.5,4.0,4.288,17074.1,2022-11-28
50,AEMD,4.4,4.4,4.002,4.3,13393.0,2022-11-29
51,AEMD,4.171,4.3,4.1,4.23,12304.4,2022-11-30
52,AEMD,4.18,4.35,4.102,4.31,6692.0,2022-12-01
53,AEMD,4.5,4.5,4.21,4.245,6557.8,2022-12-02
54,AEMD,4.1,4.299,4.0,4.061,6952.0,2022-12-05
55,AEMD,4.0,4.099,3.95,3.995,8371.5,2022-12-06
56,AEMD,3.931,4.178,3.8,3.813,10712.0,2022-12-07
57,AEMD,3.8,4.093,3.8,3.852,5742.9,2022-12-08
58,AEMD,3.852,4.093,3.6,3.7,15324.6,2022-12-09
59,AEMD,3.66,3.999,3.66,3.702,17913.6,2022-12-12
60,AEMD,3.625,4.0,3.625,3.852,7007.5,2022-12-13
61,AEMD,3.852,3.899,3.296,3.296,34544.0,2022-12-14
62,AEMD,3.5,3.75,3.01,3.01,41481.3,2022-12-15
63,AEMD,3.3,3.3,2.65,2.65,35584.9,2022-12-16
64,AEMD,2.725,3.089,2.645,2.645,49429.3,2022-12-19
65,AEMD,2.811,3.396,2.73,2.895,36774.1,2022-12-20
66,AEMD,2.99,3.4,2.9,2.91,7211.4,2022-12-21
67,AEMD,2.9,2.95,2.25,2.532,30919.3,2022-12-22
68,AEMD,2.76,2.76,2.5,2.51,14582.2,2022-12-23
69,AEMD,2.5,2.693,2.5,2.524,19274.7,2022-12-27
70,AEMD,2.5,2.693,2.415,2.48,27250.3,2022-12-28
71,AEMD,2.59,2.649,2.501,2.58,23582.7,2022-12-29
72,AEMD,2.5,2.8,2.5,2.754,20312.7,2022-12-30
73,AEMD,2.9,3.1,2.796,2.859,31054.3,2023-01-03
74,AEMD,3.1,3.38,2.902,3.3,23133.4,2023-01-04
75,AEMD,3.719,3.719,3.319,3.45,49582.9,2023-01-05
76,AEMD,3.71,5.5,3.71,4.799,207933.7,2023-01-06
77,AEMD,4.943,5.0,4.1,4.432,46821.0,2023-01-09
78,AEMD,4.365,4.654,4.178,4.352,10441.5,2023-01-10
79,AEMD,4.35,4.6,4.2347,4.3,17051.5,2023-01-11
80,AEMD,4.5,4.5,4.1,4.487,5773.1,2023-01-12
81,AEMD,4.5,4.7,4.3,4.6128,16760.2,2023-01-13
82,AEMD,4.612,5.2,4.4,5.2,18569.4,2023-01-17
83,AEMD,5.291,5.374,4.9,4.92,16132.5,2023-01-18
84,AEMD,5.166,5.228,4.55,4.812,12022.5,2023-01-19
85,AEMD,5.0,5.2,4.6,4.717,5585.3,2023-01-20
86,AEMD,4.5,5.0,4.432,4.5605,15339.6,2023-01-23
87,AEMD,4.432,5.0,4.432,4.6,5414.2,2023-01-24
88,AEMD,4.678,4.751,4.5,4.565,12042.1,2023-01-25
89,AEMD,4.565,4.626,4.5,4.511,4363.0,2023-01-26
90,AEMD,4.7,4.749,4.432,4.7,9895.9,2023-01-27
91,AEMD,6.0,8.7,5.751,6.274,4710974.4,2023-01-30
92,AEMD,5.698,6.2,5.5,5.8,221814.3,2023-01-31
93,AEMD,5.6,7.299,5.57,6.999,251492.0,2023-02-01
94,AEMD,7.027,7.198,6.55,6.6,57462.3,2023-02-02
95,AEMD,6.606,6.899,5.901,6.088,63459.9,2023-02-03
96,AEMD,6.218,6.405,6.02,6.206,24864.2,2023-02-06
97,AEMD,6.256,6.598,5.781,5.898,21939.5,2023-02-07
98,AEMD,5.668,6.15,5.66,5.999,8282.0,2023-02-08
99,AEMD,5.89,6.1,5.4,5.5,18765.4,2023-02-09
100,AEMD,5.4,5.6,5.21,5.298,23173.0,2023-02-10
101,AEMD,5.29,5.5,5.2,5.3685,13370.0,2023-02-13
102,AEMD,5.3,5.4,5.1,5.176,11903.6,2023-02-14
103,AEMD,5.3,5.489,5.01,5.31,24499.2,2023-02-15
104,AEMD,5.312,5.8,5.311,5.55,17538.0,2023-02-16
105,AEMD,5.55,5.749,5.016,5.387,20225.1,2023-02-17
106,AEMD,5.11,5.477,5.011,5.218,13960.1,2023-02-21
107,AEMD,5.79,5.79,5.101,5.184,11934.4,2023-02-22
108,AEMD,5.3,5.3,5.0,5.0,7425.6,2023-02-23
109,AEMD,5.0,5.133,4.9,5.024,10145.7,2023-02-24
110,AEMD,5.004,5.189,4.922,5.0,9295.8,2023-02-27
111,AEMD,4.872,5.0478,4.8,4.867,8713.9,2023-02-28
112,AEMD,4.7,4.9,4.7,4.752,7117.3,2023-03-01
113,AEMD,4.7,4.9,4.601,4.723,7526.0,2023-03-02
114,AEMD,4.698,4.9,4.6,4.856,2425.1,2023-03-03
115,AEMD,4.676,4.921,4.65,4.783,5719.5,2023-03-06
116,AEMD,4.8,5.0,4.78,4.893,11614.9,2023-03-07
117,AEMD,5.0,5.0,4.591,4.695,9209.5,2023-03-08
118,AEMD,4.5,4.9,4.4,4.4,22939.8,2023-03-09
119,AEMD,4.268,4.481,4.02,4.05,11480.7,2023-03-10
120,AEMD,4.02,4.022,3.701,3.899,16072.0,2023-03-13
121,AEMD,3.75,4.3,3.75,3.95,8508.6,2023-03-14
122,AEMD,3.9,4.191,3.75,3.86,5882.3,2023-03-15
123,AEMD,4.0,4.3,3.751,4.059,7907.3,2023-03-16
124,AEMD,4.2,4.2,3.774,3.9,21414.5,2023-03-17
125,AEMD,3.783,3.91,3.518,3.667,9822.2,2023-03-20
126,AEMD,3.6,4.181,3.6,3.852,12427.0,2023-03-21
127,AEMD,3.852,4.1,3.595,3.9,6432.5,2023-03-22
128,AEMD,3.999,3.999,3.6,3.711,5664.8,2023-03-23
129,AEMD,3.979,3.979,3.65,3.8,2915.1,2023-03-24
130,AEMD,3.738,3.9,3.601,3.9,5644.3,2023-03-27
131,AEMD,3.999,4.0,3.701,3.8,3153.8,2023-03-28
132,AEMD,3.7,3.9,3.7,3.767,3292.4,2023-03-29
133,AEMD,3.9,3.9,3.75,3.786,6634.6,2023-03-30
134,AEMD,3.735,3.85,3.727,3.825,2485.3,2023-03-31
