,ticker,open,high,low,close,volume,timestamp
0,RVTY,115.65,116.735,113.17,114.21,553006.0,2023-05-16
1,RVTY,114.43,115.45,113.39,115.28,955190.0,2023-05-17
2,RVTY,115.37,116.93,114.775,116.84,822542.0,2023-05-18
3,RVTY,117.61,119.68,116.92,119.09,799591.0,2023-05-19
4,RVTY,118.82,121.02,118.0412,120.24,575127.0,2023-05-22
5,RVTY,120.53,122.22,118.49,120.3,1163945.0,2023-05-23
6,RVTY,118.84,118.9,116.35,117.16,753266.0,2023-05-24
7,RVTY,116.98,117.86,115.43,116.45,1201393.0,2023-05-25
8,RVTY,117.4,118.36,116.41,116.67,931068.0,2023-05-26
9,RVTY,116.85,118.05,116.85,117.85,6203.0,2023-05-30
10,RVTY,115.17,116.07,113.22,115.32,841487.0,2023-05-31
11,RVTY,116.12,116.73,115.005,115.67,616052.0,2023-06-01
12,RVTY,116.11,116.48,114.08,115.22,660726.0,2023-06-02
13,RVTY,114.89,115.84,113.74,114.46,888550.0,2023-06-05
14,RVTY,114.67,115.91,113.99,114.44,508838.0,2023-06-06
15,RVTY,114.95,115.34,113.4801,114.86,721796.0,2023-06-07
16,RVTY,114.66,114.77,111.43,111.45,619408.0,2023-06-08
17,RVTY,112.0,113.0,110.75,111.09,606289.0,2023-06-09
18,RVTY,111.14,114.285,111.09,113.5,888937.0,2023-06-12
19,RVTY,112.99,114.95,112.99,114.9,1264859.0,2023-06-13
20,RVTY,115.01,116.2,114.09,115.4,1122505.0,2023-06-14
21,RVTY,115.295,117.9,115.065,117.67,612661.0,2023-06-15
22,RVTY,118.89,119.905,117.58,119.26,1310082.0,2023-06-16
23,RVTY,117.09,118.0,115.86,116.09,1107789.0,2023-06-20
24,RVTY,114.92,116.55,114.66,115.31,826603.0,2023-06-21
25,RVTY,115.0,115.69,114.43,115.29,555049.0,2023-06-22
26,RVTY,114.21,116.3,113.4,115.97,943145.0,2023-06-23
27,RVTY,115.53,117.19,114.79,116.71,843543.0,2023-06-26
28,RVTY,116.79,117.03,114.0,114.92,885081.0,2023-06-27
29,RVTY,114.98,117.34,114.51,117.24,1288299.0,2023-06-28
30,RVTY,116.92,118.87,116.28,118.53,953408.0,2023-06-29
31,RVTY,119.62,120.11,118.12,118.79,687825.0,2023-06-30
32,RVTY,118.36,118.655,117.3,117.74,381454.0,2023-07-03
33,RVTY,116.84,117.53,115.12,117.02,703013.0,2023-07-05
34,RVTY,115.67,116.55,114.49,115.88,474276.0,2023-07-06
35,RVTY,115.53,117.32,115.36,116.32,443352.0,2023-07-07
36,RVTY,115.9,118.39,115.21,116.98,534264.0,2023-07-10
37,RVTY,116.99,119.35,116.73,119.0,481528.0,2023-07-11
38,RVTY,120.69,121.19,119.69,120.68,526320.0,2023-07-12
39,RVTY,121.12,122.77,120.83,122.28,913818.0,2023-07-13
40,RVTY,122.35,123.485,121.43,122.81,631735.0,2023-07-14
41,RVTY,122.62,122.62,120.45,121.0,340179.0,2023-07-17
42,RVTY,121.25,122.995,121.125,122.28,533365.0,2023-07-18
43,RVTY,123.51,126.85,123.17,126.53,1095922.0,2023-07-19
44,RVTY,126.74,127.2,124.83,126.73,409459.0,2023-07-20
45,RVTY,126.77,131.68,125.6,130.87,726137.0,2023-07-21
46,RVTY,130.665,131.23,129.08,130.01,893040.0,2023-07-24
47,RVTY,128.46,131.5,128.18,129.57,556481.0,2023-07-25
48,RVTY,128.8,129.85,126.53,129.83,844730.0,2023-07-26
49,RVTY,130.5,131.96,128.6,128.63,592244.0,2023-07-27
50,RVTY,129.07,129.07,124.36,126.09,1583408.0,2023-07-28
