,ticker,open,high,low,close,volume,timestamp
0,LANV,10.2,22.81,4.63,7.63,489100.0,2022-12-15
1,LANV,9.74,10.0,7.63,10.0,621078.0,2022-12-16
2,LANV,7.2,8.5724,6.68,7.79,110052.0,2022-12-19
3,LANV,6.25,8.18,6.25,7.3385,58291.0,2022-12-20
4,LANV,6.7,7.09,5.0462,5.5,187824.0,2022-12-21
5,LANV,5.35,5.47,4.56,5.3,75122.0,2022-12-22
6,LANV,5.2,5.2,4.51,4.51,25100.0,2022-12-23
7,LANV,4.19,8.0,4.19,6.25,1531667.0,2022-12-27
8,LANV,5.93,9.45,5.8025,7.78,702988.0,2022-12-28
9,LANV,7.53,9.5,6.73,8.42,488705.0,2022-12-29
10,LANV,8.5001,9.85,8.01,9.12,366858.0,2022-12-30
11,LANV,9.3,9.4,6.88,6.9,719180.0,2023-01-03
12,LANV,6.8,8.1399,6.8,7.6,244411.0,2023-01-04
13,LANV,6.89,8.0,6.75,7.25,240851.0,2023-01-05
14,LANV,6.75,7.245,6.1,6.1,373528.0,2023-01-06
15,LANV,6.11,6.31,4.86,5.31,299963.0,2023-01-09
16,LANV,5.2,6.45,4.91,5.85,348022.0,2023-01-10
17,LANV,5.73,6.3,5.5,5.9,91026.0,2023-01-11
18,LANV,5.9,6.2499,5.55,5.755,76158.0,2023-01-12
19,LANV,5.64,5.8074,5.23,5.47,87550.0,2023-01-13
20,LANV,5.58,5.9,5.22,5.4,121855.0,2023-01-17
21,LANV,5.3,5.7509,5.21,5.25,71249.0,2023-01-18
22,LANV,5.2,5.39,5.15,5.2,11810.0,2023-01-19
23,LANV,5.2,6.39,5.0501,6.1,130026.0,2023-01-20
24,LANV,6.0,6.18,5.7971,6.06,16790.0,2023-01-23
25,LANV,6.13,6.8,5.69,6.6,94023.0,2023-01-24
26,LANV,6.27,7.0,6.04,6.49,88667.0,2023-01-25
27,LANV,6.4,7.51,6.4,7.0,226782.0,2023-01-26
28,LANV,7.5,8.17,6.82,6.94,187228.0,2023-01-27
29,LANV,6.92,7.7798,6.8,7.31,66777.0,2023-01-30
30,LANV,7.18,8.81,7.08,7.85,826991.0,2023-01-31
31,LANV,7.66,7.8,6.0,6.21,154139.0,2023-02-01
32,LANV,7.0,7.0,6.32,6.42,74307.0,2023-02-02
33,LANV,6.505,6.65,6.11,6.12,42999.0,2023-02-03
34,LANV,6.28,7.7,6.0901,6.8,493245.0,2023-02-06
35,LANV,6.79,6.826,6.21,6.68,59858.0,2023-02-07
36,LANV,6.89,7.67,6.36,6.49,283291.0,2023-02-08
37,LANV,6.745,7.3,6.36,6.4,173527.0,2023-02-09
38,LANV,6.72,6.98,6.4634,6.47,55896.0,2023-02-10
39,LANV,6.44,7.04,6.44,6.89,104881.0,2023-02-13
40,LANV,6.99,7.2,6.5,6.6,63031.0,2023-02-14
41,LANV,6.9,7.0,6.6,6.85,31107.0,2023-02-15
42,LANV,6.99,7.43,6.925,7.15,109961.0,2023-02-16
43,LANV,7.5,8.995,6.81,7.55,1328461.0,2023-02-17
44,LANV,7.4,7.7,6.05,6.26,276959.0,2023-02-21
45,LANV,6.78,6.78,6.09,6.38,186164.0,2023-02-22
46,LANV,6.12,6.7,6.05,6.17,351368.0,2023-02-23
47,LANV,6.16,6.67,6.16,6.32,346537.0,2023-02-24
48,LANV,6.5,6.6,6.23,6.41,168127.0,2023-02-27
