,ticker,open,high,low,close,volume,timestamp
0,SMBC,38.35,38.829,37.831,38.35,14171,2020-01-02
1,SMBC,37.94,38.325,37.64,37.83,16845,2020-01-03
2,SMBC,37.64,38.38,37.64,38.0,13222,2020-01-06
3,SMBC,38.14,38.14,36.51,37.55,10914,2020-01-07
4,SMBC,37.52,38.2264,37.393,37.56,14082,2020-01-08
5,SMBC,37.65,37.98,37.3083,37.56,13458,2020-01-09
6,SMBC,37.46,37.46,36.8703,37.21,8407,2020-01-10
7,SMBC,36.8988,37.89,36.21,37.5,16638,2020-01-13
8,SMBC,37.5,37.76,37.0502,37.54,7934,2020-01-14
9,SMBC,37.51,37.77,37.15,37.3,6543,2020-01-15
10,SMBC,37.45,37.7,36.89,37.65,13949,2020-01-16
11,SMBC,37.95,38.425,37.035,37.44,27492,2020-01-17
12,SMBC,37.4,37.625,36.73,36.73,15914,2020-01-21
13,SMBC,36.5113,36.85,36.29,36.46,6657,2020-01-22
14,SMBC,36.4,36.69,36.0,36.52,21394,2020-01-23
15,SMBC,36.52,36.87,36.03,36.2,11539,2020-01-24
16,SMBC,36.08,36.775,35.474,36.2,14701,2020-01-27
17,SMBC,36.9,37.44,36.1,36.38,12551,2020-01-28
18,SMBC,36.3,37.17,35.99,36.14,14526,2020-01-29
19,SMBC,36.0,38.98,35.9578,36.12,14260,2020-01-30
20,SMBC,36.37,36.37,35.106,35.62,15994,2020-01-31
21,SMBC,35.92,37.465,35.71,35.71,18339,2020-02-03
22,SMBC,36.12,37.27,36.12,36.39,10733,2020-02-04
23,SMBC,36.55,37.28,36.27,37.02,16728,2020-02-05
24,SMBC,36.85,36.98,36.52,36.78,8736,2020-02-06
25,SMBC,36.5,36.5,35.81,36.35,9998,2020-02-07
26,SMBC,36.2,36.74,36.015,36.13,9647,2020-02-10
27,SMBC,36.35,36.7821,35.9989,36.6,10572,2020-02-11
28,SMBC,36.78,36.84,36.62,36.65,6118,2020-02-12
29,SMBC,36.43,37.02,36.2877,36.72,7374,2020-02-13
30,SMBC,36.67,36.67,35.967,36.35,13713,2020-02-14
31,SMBC,36.61,37.77,36.05,37.4,102630,2020-02-18
32,SMBC,37.25,38.0,36.7963,37.36,37994,2020-02-19
33,SMBC,37.5,37.88,35.82,37.68,10308,2020-02-20
34,SMBC,37.33,37.78,36.7,37.2,13087,2020-02-21
35,SMBC,36.47,36.62,36.2,36.25,7310,2020-02-24
36,SMBC,36.09,36.15,34.52,35.14,16353,2020-02-25
37,SMBC,35.19,35.55,34.85,35.01,8175,2020-02-26
38,SMBC,34.73,35.8,34.27,34.71,29991,2020-02-27
39,SMBC,34.17,34.1747,32.82,32.82,24197,2020-02-28
40,SMBC,32.65,34.62,32.26,34.62,19424,2020-03-02
41,SMBC,34.28,35.9,33.79,34.13,20645,2020-03-03
42,SMBC,34.29,34.5,33.57,34.5,11928,2020-03-04
43,SMBC,33.83,34.805,32.51,33.11,26017,2020-03-05
44,SMBC,32.06,33.3199,31.452,32.9,20882,2020-03-06
45,SMBC,31.3,32.535,30.06,30.99,25666,2020-03-09
46,SMBC,31.58,31.595,29.3291,30.3,22180,2020-03-10
47,SMBC,29.69,29.69,27.15,29.59,22290,2020-03-11
48,SMBC,28.24,29.3,25.0101,25.99,25938,2020-03-12
49,SMBC,26.3,31.08,26.26,30.01,28162,2020-03-13
50,SMBC,25.968,30.3,25.923,27.69,74127,2020-03-16
51,SMBC,28.44,31.25,27.605,31.25,44531,2020-03-17
52,SMBC,30.3,31.25,25.47,25.47,37558,2020-03-18
53,SMBC,25.61,30.25,25.61,30.25,25990,2020-03-19
54,SMBC,29.66,30.07,26.0,26.01,36682,2020-03-20
55,SMBC,26.11,26.191,25.02,25.34,30558,2020-03-23
56,SMBC,26.0,26.71,25.24,26.5,33012,2020-03-24
57,SMBC,26.55,26.77,25.31,25.42,25579,2020-03-25
58,SMBC,25.48,28.03,25.48,26.94,36794,2020-03-26
59,SMBC,25.93,27.3134,23.26,24.07,23762,2020-03-27
60,SMBC,23.75,25.18,20.6188,23.06,59440,2020-03-30
61,SMBC,22.68,24.27,21.79,24.27,54172,2020-03-31
62,SMBC,23.9,23.9,21.11,21.54,25349,2020-04-01
63,SMBC,21.32,23.96,20.0005,20.8,31218,2020-04-02
64,SMBC,20.11,21.29,20.11,20.96,22178,2020-04-03
65,SMBC,21.7,23.2,21.7,23.2,22452,2020-04-06
66,SMBC,23.2,23.81,20.28,21.63,55184,2020-04-07
67,SMBC,21.8,22.79,21.8,22.6,26736,2020-04-08
68,SMBC,22.6,24.04,22.25,23.7,31479,2020-04-09
69,SMBC,23.42,23.42,21.91,22.02,15114,2020-04-13
70,SMBC,22.48,23.43,21.73,21.98,18427,2020-04-14
71,SMBC,21.75,22.0,20.89,21.01,25062,2020-04-15
72,SMBC,20.84,21.08,19.6524,20.03,25645,2020-04-16
73,SMBC,21.0,23.41,21.0,23.18,25280,2020-04-17
74,SMBC,22.37,22.87,20.515,21.4,29522,2020-04-20
75,SMBC,20.56,22.22,20.56,22.08,8609,2020-04-21
76,SMBC,22.16,22.83,21.818,22.34,7604,2020-04-22
77,SMBC,22.12,22.34,21.55,21.88,16447,2020-04-23
78,SMBC,21.7,23.37,21.7,23.28,11797,2020-04-24
79,SMBC,23.3,23.8,23.3,23.75,16838,2020-04-27
80,SMBC,23.98,26.065,23.6,24.02,16838,2020-04-28
81,SMBC,25.21,26.01,24.65,26.0,31758,2020-04-29
82,SMBC,24.84,25.7999,23.56,23.73,22132,2020-04-30
83,SMBC,23.5,23.89,21.695,23.55,19311,2020-05-01
84,SMBC,22.83,23.5991,21.9817,23.24,10426,2020-05-04
85,SMBC,23.15,23.74,21.78,21.78,18011,2020-05-05
86,SMBC,22.16,22.37,21.5,21.8,16389,2020-05-06
