,ticker,open,high,low,close,volume,timestamp
0,MSEX,88.45,88.83,86.21,87.78,104189.0,2022-09-19
1,MSEX,87.42,87.75,85.87,86.31,65978.0,2022-09-20
2,MSEX,86.43,87.87,84.97,85.07,63870.0,2022-09-21
3,MSEX,84.77,85.03,83.53,84.54,54599.0,2022-09-22
4,MSEX,84.13,84.59,82.98,84.19,58199.0,2022-09-23
5,MSEX,83.44,83.505,81.57,81.76,87305.0,2022-09-26
6,MSEX,82.16,82.535,79.35,79.86,114344.0,2022-09-27
7,MSEX,80.09,81.74,79.08,80.93,95054.0,2022-09-28
8,MSEX,80.35,80.35,78.09,78.65,65227.0,2022-09-29
9,MSEX,78.56,79.65,77.08,77.2,112330.0,2022-09-30
10,MSEX,78.41,81.84,77.72,81.49,88663.0,2022-10-03
11,MSEX,81.72,83.53,81.22,81.99,87060.0,2022-10-04
12,MSEX,80.98,80.98,78.55,79.37,65762.0,2022-10-05
13,MSEX,79.19,82.43,76.05,76.46,108139.0,2022-10-06
14,MSEX,76.26,76.69,74.2,75.08,112231.0,2022-10-07
15,MSEX,75.27,77.52,75.14,76.01,74047.0,2022-10-10
16,MSEX,75.8,79.22,75.34,78.57,114179.0,2022-10-11
17,MSEX,78.5,79.285,77.29,77.59,88046.0,2022-10-12
18,MSEX,76.17,80.91,76.17,80.86,138776.0,2022-10-13
19,MSEX,81.24,82.285,80.575,81.02,127913.0,2022-10-14
20,MSEX,81.63,85.13,81.63,83.67,170477.0,2022-10-17
21,MSEX,84.62,85.86,83.17,83.93,78062.0,2022-10-18
22,MSEX,82.88,83.64,81.745,82.65,87106.0,2022-10-19
23,MSEX,82.48,83.47,79.0,79.04,128274.0,2022-10-20
24,MSEX,79.5,82.5,78.39,80.23,305004.0,2022-10-21
25,MSEX,81.31,84.34,80.89,83.67,133236.0,2022-10-24
26,MSEX,84.14,87.25,84.135,86.28,91834.0,2022-10-25
27,MSEX,86.4,87.54,84.73,85.75,88049.0,2022-10-26
28,MSEX,86.81,88.32,85.7975,87.5,59535.0,2022-10-27
29,MSEX,87.36,90.06,86.71,89.94,102053.0,2022-10-28
30,MSEX,88.91,92.095,88.73,89.47,425162.0,2022-10-31
31,MSEX,90.23,90.23,87.32,88.07,94205.0,2022-11-01
32,MSEX,88.14,88.82,84.85,85.81,116645.0,2022-11-02
33,MSEX,85.12,86.37,85.12,85.48,68995.0,2022-11-03
34,MSEX,85.82,88.04,85.0301,87.88,59555.0,2022-11-04
35,MSEX,87.79,88.084,85.21,87.12,96850.0,2022-11-07
36,MSEX,86.9,88.91,86.9,87.88,84519.0,2022-11-08
37,MSEX,87.05,87.94,86.46,86.85,97335.0,2022-11-09
38,MSEX,89.34,91.09,88.73,89.94,105002.0,2022-11-10
39,MSEX,90.24,90.28,87.22,88.94,56229.0,2022-11-11
40,MSEX,88.64,90.63,88.34,89.41,66575.0,2022-11-14
41,MSEX,89.85,91.85,89.4649,91.58,87685.0,2022-11-15
42,MSEX,91.01,93.17,91.01,92.39,58555.0,2022-11-16
43,MSEX,91.78,92.22,90.18,91.51,70324.0,2022-11-17
44,MSEX,93.08,94.03,92.72,93.69,79138.0,2022-11-18
45,MSEX,93.69,94.725,91.59,93.18,90095.0,2022-11-21
46,MSEX,94.29,94.29,92.82,93.87,59658.0,2022-11-22
47,MSEX,94.11,95.82,93.24,94.55,74704.0,2022-11-23
48,MSEX,94.75,95.39,94.3362,94.75,28569.0,2022-11-25
49,MSEX,94.66,94.66,92.23,92.35,94021.0,2022-11-28
50,MSEX,91.87,92.62,90.485,90.91,56462.0,2022-11-29
51,MSEX,90.49,93.87,88.9017,93.45,105887.0,2022-11-30
52,MSEX,93.68,94.35,91.07,91.78,67411.0,2022-12-01
53,MSEX,91.01,92.64,90.04,91.04,54154.0,2022-12-02
54,MSEX,90.25,90.72,89.31,90.46,58605.0,2022-12-05
55,MSEX,90.0,90.38,88.71,89.65,100853.0,2022-12-06
56,MSEX,90.15,90.94,89.59,90.19,51332.0,2022-12-07
57,MSEX,90.06,91.17,89.74,90.84,39821.0,2022-12-08
58,MSEX,90.02,91.87,90.02,91.66,87093.0,2022-12-09
59,MSEX,92.2,92.2,90.035,91.09,58956.0,2022-12-12
