,ticker,open,high,low,close,volume,timestamp
0,Z,46.26,46.46,44.89,45.21,2183447.0,2020-01-02
1,Z,44.72,45.625,44.31,44.72,2143934.0,2020-01-03
2,Z,44.28,44.92,44.07,44.64,2514695.0,2020-01-06
3,Z,44.79,46.12,44.72,45.77,2178044.0,2020-01-07
4,Z,45.77,46.4,45.53,45.77,2738961.0,2020-01-08
5,Z,46.19,46.37,45.36,45.78,1792018.0,2020-01-09
6,Z,45.98,46.07,45.28,45.59,1409621.0,2020-01-10
7,Z,45.68,46.865,45.6,46.58,1800952.0,2020-01-13
8,Z,46.26,47.36,46.11,47.07,2837955.0,2020-01-14
9,Z,47.08,47.92,46.58,46.68,2434917.0,2020-01-15
10,Z,47.64,48.105,47.0,47.18,4476934.0,2020-01-16
11,Z,47.26,48.01,47.02,47.96,3008477.0,2020-01-17
12,Z,47.78,48.49,47.58,48.15,1671834.0,2020-01-21
13,Z,48.2,48.84,47.93,48.09,1498948.0,2020-01-22
14,Z,47.84,48.46,47.641,48.23,1493437.0,2020-01-23
15,Z,48.5,49.02,47.8373,48.44,3082655.0,2020-01-24
16,Z,47.38,47.87,46.7,47.18,2009971.0,2020-01-27
17,Z,47.5,47.64,46.98,47.16,2070771.0,2020-01-28
18,Z,47.59,48.03,46.92,47.73,2007200.0,2020-01-29
19,Z,47.29,48.06,46.82,47.34,1268862.0,2020-01-30
20,Z,47.4,47.4,45.48,46.21,1860767.0,2020-01-31
21,Z,46.56,46.9305,45.98,46.58,1051369.0,2020-02-03
22,Z,47.37,49.14,47.165,48.98,1612156.0,2020-02-04
23,Z,49.44,49.71,48.67,49.11,2166504.0,2020-02-05
24,Z,49.22,50.28,49.11,50.15,3462120.0,2020-02-06
25,Z,50.31,51.56,49.79,50.17,2773072.0,2020-02-07
26,Z,50.0,50.92,49.91,50.45,2055761.0,2020-02-10
27,Z,50.67,51.75,50.47,50.83,2611653.0,2020-02-11
28,Z,51.44,51.75,50.42,50.67,1706051.0,2020-02-12
29,Z,50.43,52.71,50.405,51.71,3722383.0,2020-02-13
30,Z,51.0,51.86,50.73,51.85,1319520.0,2020-02-14
31,Z,51.77,53.24,51.5,52.28,4775065.0,2020-02-18
32,Z,52.73,55.29,52.73,54.47,6917984.0,2020-02-19
33,Z,62.47,66.68,61.93,63.63,19299008.0,2020-02-20
34,Z,63.16,66.13,63.16,65.0,6756844.0,2020-02-21
