,ticker,open,high,low,close,volume,timestamp
0,CTVA,29.81,29.81,28.72,28.74,6913479.0,2020-01-02
1,CTVA,28.42,28.9,28.36,28.4,5652209.0,2020-01-03
2,CTVA,28.08,28.501,27.975,28.36,7016500.0,2020-01-06
3,CTVA,28.31,28.72,28.17,28.47,6056930.0,2020-01-07
4,CTVA,28.5,28.78,28.1,28.7,3726516.0,2020-01-08
5,CTVA,28.8,28.85,28.38,28.73,3739934.0,2020-01-09
6,CTVA,28.81,28.93,28.32,28.35,4553196.0,2020-01-10
7,CTVA,28.34,28.6,28.155,28.58,4805888.0,2020-01-13
8,CTVA,28.56,28.79,28.3,28.64,5419224.0,2020-01-14
9,CTVA,28.65,28.89,28.475,28.68,6367457.0,2020-01-15
10,CTVA,28.77,29.26,28.525,29.22,5883242.0,2020-01-16
11,CTVA,28.46,28.63,27.63,28.3,9146351.0,2020-01-17
12,CTVA,28.06,28.35,27.71,27.82,5597953.0,2020-01-21
13,CTVA,27.82,28.25,27.5,28.16,8716990.0,2020-01-22
14,CTVA,28.01,28.51,27.51,28.45,4191037.0,2020-01-23
15,CTVA,28.31,28.355,27.71,27.95,5041574.0,2020-01-24
16,CTVA,27.23,27.53,26.97,27.16,4254374.0,2020-01-27
17,CTVA,27.3,27.58,27.0,27.56,5658507.0,2020-01-28
18,CTVA,27.55,27.99,27.51,27.8,3542253.0,2020-01-29
19,CTVA,27.94,29.4465,27.6,29.24,9843903.0,2020-01-30
20,CTVA,28.78,29.15,28.46,28.92,6872195.0,2020-01-31
21,CTVA,29.06,30.26,29.0343,30.12,9505259.0,2020-02-03
22,CTVA,30.61,31.11,30.045,30.95,5931179.0,2020-02-04
23,CTVA,30.32,31.71,29.69,31.71,5833991.0,2020-02-05
24,CTVA,32.0,32.07,31.3,31.59,6461111.0,2020-02-06
25,CTVA,31.41,31.43,30.795,31.04,3748393.0,2020-02-07
26,CTVA,30.74,31.015,30.465,30.6,3448497.0,2020-02-10
27,CTVA,30.66,31.35,30.41,30.51,3743305.0,2020-02-11
28,CTVA,30.74,31.09,30.65,30.94,3072993.0,2020-02-12
29,CTVA,30.68,31.04,30.455,30.6,4575474.0,2020-02-13
30,CTVA,30.66,30.93,30.58,30.71,3918796.0,2020-02-14
