,ticker,open,high,low,close,volume,timestamp
0,MS,51.2,52.06,51.17,52.04,7569579.0,2020-01-02
1,MS,51.22,51.45,50.83,51.2,6800766.0,2020-01-03
2,MS,50.67,51.04,50.46,51.02,7550793.0,2020-01-06
3,MS,51.04,51.19,50.71,50.92,4622490.0,2020-01-07
4,MS,50.96,51.79,50.9,51.57,6237313.0,2020-01-08
5,MS,52.17,52.25,51.82,52.06,7405210.0,2020-01-09
6,MS,52.15,52.47,51.915,52.21,7749157.0,2020-01-10
7,MS,52.21,52.78,52.07,52.78,8442071.0,2020-01-13
8,MS,53.06,53.245,52.675,52.86,9749417.0,2020-01-14
9,MS,52.48,52.94,52.11,52.94,11473112.0,2020-01-15
10,MS,56.05,57.36,55.65,56.44,35152495.0,2020-01-16
11,MS,56.26,57.57,56.18,57.51,16316283.0,2020-01-17
12,MS,55.88,56.48,55.18,55.92,21816898.0,2020-01-21
13,MS,56.18,56.51,55.85,55.86,10523993.0,2020-01-22
14,MS,55.22,55.65,54.8,55.53,10188112.0,2020-01-23
15,MS,55.53,55.61,54.1,54.55,9826474.0,2020-01-24
16,MS,53.0,53.692,52.86,53.11,10816043.0,2020-01-27
17,MS,53.8,54.44,53.375,54.02,9386037.0,2020-01-28
18,MS,54.48,54.55,53.68,53.68,9142752.0,2020-01-29
19,MS,52.61,53.86,52.4,53.82,8797311.0,2020-01-30
20,MS,53.2,53.28,51.885,52.26,11393441.0,2020-01-31
21,MS,52.64,53.59,52.58,52.6,8476208.0,2020-02-03
22,MS,53.75,54.6,53.73,54.02,9504549.0,2020-02-04
23,MS,54.86,55.15,54.3829,54.99,8338829.0,2020-02-05
24,MS,55.43,55.49,54.61,55.01,7061011.0,2020-02-06
25,MS,54.61,55.11,54.42,55.03,7738180.0,2020-02-07
26,MS,54.68,55.36,54.615,55.35,5192309.0,2020-02-10
27,MS,55.74,56.245,55.69,55.78,7222846.0,2020-02-11
28,MS,56.22,56.655,56.11,56.18,7296934.0,2020-02-12
29,MS,55.8,55.99,55.5,55.93,5812825.0,2020-02-13
30,MS,55.9,56.12,55.54,55.84,4684173.0,2020-02-14
31,MS,55.8,55.96,54.935,55.52,7026585.0,2020-02-18
32,MS,55.86,56.43,55.49,56.31,6140881.0,2020-02-19
33,MS,54.0,55.505,53.59,53.75,58858389.0,2020-02-20
34,MS,53.5,53.59,52.09,52.42,29890133.0,2020-02-21
35,MS,50.31,50.49,49.21,49.68,28971162.0,2020-02-24
36,MS,49.98,50.15,47.56,48.03,25716832.0,2020-02-25
37,MS,48.22,48.55,46.89,47.24,22430168.0,2020-02-26
38,MS,45.74,47.205,45.16,45.41,27000940.0,2020-02-27
39,MS,43.87,45.5462,43.69,45.03,37312164.0,2020-02-28
40,MS,45.11,46.48,44.4,46.48,23394720.0,2020-03-02
41,MS,46.37,46.92,43.855,44.4,30445403.0,2020-03-03
42,MS,45.16,45.3229,44.21,45.24,22171984.0,2020-03-04
43,MS,43.51,43.94,42.14,42.59,24201632.0,2020-03-05
44,MS,40.51,42.24,40.34,41.84,31095284.0,2020-03-06
45,MS,36.85,39.02,36.85,37.5,28177752.0,2020-03-09
46,MS,39.81,39.99,37.05,39.5,27294745.0,2020-03-10
47,MS,38.23,38.86,36.443,36.87,27551814.0,2020-03-11
48,MS,33.91,34.91,31.21,31.31,27964840.0,2020-03-12
49,MS,34.27,37.52,33.068,37.5,33552310.0,2020-03-13
50,MS,31.07,35.27,30.71,31.65,26790029.0,2020-03-16
51,MS,32.37,35.12,30.11,33.79,27190674.0,2020-03-17
52,MS,31.34,32.84,27.2,30.75,27742954.0,2020-03-18
53,MS,30.35,32.9,28.74,30.92,24092470.0,2020-03-19
54,MS,31.25,31.45,29.19,29.67,28539281.0,2020-03-20
55,MS,29.15,29.7899,27.76,27.81,26633936.0,2020-03-23
56,MS,30.09,33.375,29.4,33.22,26063330.0,2020-03-24
57,MS,33.9,35.48,32.25,33.99,27410489.0,2020-03-25
58,MS,33.8,36.85,33.33,35.71,26564911.0,2020-03-26
59,MS,33.64,34.73,33.12,34.01,33586408.0,2020-03-27
60,MS,33.53,35.34,32.97,34.84,18181671.0,2020-03-30
61,MS,34.53,35.29,33.715,34.0,17235690.0,2020-03-31
62,MS,31.68,32.41,31.16,31.62,23958693.0,2020-04-01
63,MS,31.34,34.0,31.25,33.9,21794746.0,2020-04-02
64,MS,33.56,34.3,32.86,33.85,17048709.0,2020-04-03
65,MS,35.93,37.5,35.75,37.01,19037859.0,2020-04-06
66,MS,39.66,39.66,36.86,36.94,19785069.0,2020-04-07
67,MS,37.71,39.785,37.45,39.37,15500381.0,2020-04-08
68,MS,40.26,41.85,40.18,41.08,22053693.0,2020-04-09
69,MS,40.88,41.0,39.25,39.58,13479716.0,2020-04-13
70,MS,40.51,40.77,38.37,39.86,14683300.0,2020-04-14
71,MS,38.21,39.41,37.59,38.4,15770627.0,2020-04-15
72,MS,37.86,38.82,37.07,38.36,28100839.0,2020-04-16
73,MS,39.55,40.1,38.19,39.09,25553786.0,2020-04-17
74,MS,38.19,39.54,37.82,38.36,16726324.0,2020-04-20
75,MS,37.3,38.14,36.56,36.95,14304490.0,2020-04-21
76,MS,37.87,38.18,37.44,37.81,10590726.0,2020-04-22
77,MS,38.1,38.39,37.28,37.47,8783112.0,2020-04-23
78,MS,37.97,38.19,37.26,37.97,8655576.0,2020-04-24
79,MS,38.64,39.55,38.33,39.31,11718820.0,2020-04-27
80,MS,40.57,41.38,39.84,40.13,12963257.0,2020-04-28
81,MS,41.1,41.355,40.55,40.79,16005809.0,2020-04-29
82,MS,39.9,40.11,39.0,39.43,13546803.0,2020-04-30
83,MS,38.35,38.72,37.91,38.4,12899750.0,2020-05-01
84,MS,38.0,38.22,37.17,38.09,12076816.0,2020-05-04
85,MS,38.98,39.305,37.9,37.98,9063210.0,2020-05-05
86,MS,38.47,38.63,37.05,37.3,7900188.0,2020-05-06
87,MS,37.76,39.14,37.76,38.81,9418363.0,2020-05-07
88,MS,39.51,40.165,39.2,40.08,12184230.0,2020-05-08
89,MS,39.38,40.06,39.3,39.83,10210347.0,2020-05-11
90,MS,39.97,40.07,38.345,38.42,13687416.0,2020-05-12
91,MS,38.15,38.28,36.605,36.99,11679750.0,2020-05-13
92,MS,36.26,37.965,35.53,37.81,15039330.0,2020-05-14
93,MS,37.26,37.81,37.02,37.29,9414168.0,2020-05-15
94,MS,38.92,40.65,38.68,40.28,14853702.0,2020-05-18
