,ticker,open,high,low,close,volume,timestamp
0,GLBZ,11.25,11.25,11.25,11.25,215,2020-01-03
1,GLBZ,11.64,11.64,11.6,11.64,1400,2020-01-06
2,GLBZ,11.24,11.55,11.16,11.55,15183,2020-01-08
3,GLBZ,11.5926,11.6,11.5925,11.6,978,2020-01-14
4,GLBZ,11.575,11.575,11.45,11.4512,2680,2020-01-17
5,GLBZ,11.355,11.45,11.355,11.45,6665,2020-01-21
6,GLBZ,11.1,11.1,11.1,11.1,346,2020-01-22
7,GLBZ,11.1,11.15,11.1,11.15,2105,2020-01-23
8,GLBZ,11.1514,11.1514,11.15,11.15,2087,2020-01-24
9,GLBZ,11.05,11.05,11.05,11.05,348,2020-01-27
10,GLBZ,11.05,11.05,11.05,11.05,564,2020-01-28
11,GLBZ,11.379,11.379,11.379,11.379,342,2020-01-29
12,GLBZ,11.0955,11.1297,11.05,11.05,1884,2020-01-31
13,GLBZ,11.2403,11.2403,11.05,11.05,1457,2020-02-03
14,GLBZ,11.08,11.08,11.05,11.05,774,2020-02-04
15,GLBZ,11.0527,11.08,11.05,11.05,2349,2020-02-10
16,GLBZ,11.0928,11.1,11.09,11.1,571,2020-02-11
17,GLBZ,11.0929,11.0929,11.0929,11.0929,309,2020-02-13
18,GLBZ,11.05,11.0652,10.4621,11.0,1606,2020-02-18
19,GLBZ,11.03,11.03,11.0,11.0,212,2020-02-20
20,GLBZ,11.0,11.0,11.0,11.0,555,2020-02-21
21,GLBZ,10.8724,10.8724,10.8724,10.8724,900,2020-02-24
22,GLBZ,10.5709,10.771,10.5709,10.6566,2090,2020-02-25
23,GLBZ,10.53,10.5612,10.53,10.5612,1369,2020-02-26
24,GLBZ,10.5122,10.5332,10.2705,10.2705,5143,2020-02-27
25,GLBZ,10.5764,11.0,10.5764,11.0,1009,2020-02-28
26,GLBZ,10.02,10.0896,9.5,9.55,5263,2020-03-09
27,GLBZ,9.98,9.98,9.6477,9.7,6589,2020-03-10
28,GLBZ,9.848,9.848,9.65,9.8,1442,2020-03-12
29,GLBZ,10.12,10.15,9.65,10.02,14416,2020-03-13
30,GLBZ,9.8805,9.8805,9.65,9.65,1030,2020-03-17
31,GLBZ,9.61,9.663,9.6,9.663,4241,2020-03-18
32,GLBZ,9.6482,9.6482,9.48,9.5259,3093,2020-03-19
33,GLBZ,9.46,9.5052,9.0,9.0,3279,2020-03-20
34,GLBZ,8.145,8.145,7.49,7.5144,4718,2020-03-23
35,GLBZ,8.0,8.0,7.05,7.51,14758,2020-03-24
36,GLBZ,7.97,7.97,7.8,7.8,896,2020-03-30
37,GLBZ,7.98,7.98,7.98,7.98,1100,2020-03-31
38,GLBZ,7.8,7.8,7.78,7.8,2986,2020-04-01
39,GLBZ,7.52,7.52,7.52,7.52,157,2020-04-02
40,GLBZ,7.53,7.563,7.53,7.563,306,2020-04-03
41,GLBZ,7.725,7.95,7.725,7.94,3508,2020-04-06
42,GLBZ,7.75,7.8755,7.75,7.7888,4796,2020-04-07
43,GLBZ,7.78,8.15,7.78,8.15,3950,2020-04-08
44,GLBZ,9.0,9.98,9.0,9.13,1401,2020-04-09
45,GLBZ,10.22,10.25,8.7601,9.5,3654,2020-04-15
46,GLBZ,9.17,9.2148,9.0,9.0,3037,2020-04-16
47,GLBZ,8.41,8.55,8.41,8.542,2973,2020-04-17
48,GLBZ,8.55,8.55,8.55,8.55,178,2020-04-20
49,GLBZ,8.4,8.4248,8.25,8.2913,754,2020-04-22
50,GLBZ,8.31,8.3516,8.3,8.3415,664,2020-04-27
51,GLBZ,9.19,10.05,9.19,10.05,413,2020-04-29
52,GLBZ,9.431,9.431,9.293,9.293,816,2020-04-30
53,GLBZ,10.2,10.2,9.5655,9.5655,369,2020-05-04
54,GLBZ,8.5,8.5001,8.1,8.5,5032,2020-05-06
55,GLBZ,8.25,8.39,8.25,8.39,1132,2020-05-07
56,GLBZ,8.5,8.5,8.5,8.5,1005,2020-05-11
57,GLBZ,8.55,8.55,8.55,8.55,2788,2020-05-13
58,GLBZ,8.25,8.25,8.25,8.25,610,2020-05-14
59,GLBZ,8.25,8.25,8.25,8.25,313,2020-05-15
60,GLBZ,8.0,8.05,8.0,8.05,357,2020-05-18
61,GLBZ,8.1,8.5,8.05,8.5,2051,2020-05-19
62,GLBZ,8.11,9.6,8.11,9.6,1936,2020-05-20
63,GLBZ,8.68,8.97,8.68,8.97,280,2020-05-21
64,GLBZ,8.74,8.74,8.13,8.13,515,2020-05-22
65,GLBZ,8.14,8.14,8.14,8.14,271,2020-05-26
66,GLBZ,8.32,8.32,8.28,8.28,810,2020-05-28
67,GLBZ,8.4901,8.4902,8.3149,8.4,1679,2020-06-01
68,GLBZ,8.45,8.79,8.45,8.79,406,2020-06-02
69,GLBZ,8.3,8.3,8.3,8.3,406,2020-06-03
70,GLBZ,9.0,9.44,8.37,9.1379,4249,2020-06-05
71,GLBZ,9.14,9.54,8.5,9.54,1513,2020-06-08
