,ticker,open,high,low,close,volume,timestamp
0,OPTN,9.3,9.33,8.41,8.47,342351.0,2020-01-02
1,OPTN,8.29,8.53,8.1,8.16,174903.0,2020-01-03
2,OPTN,8.08,8.24,7.96,8.015,271381.0,2020-01-06
3,OPTN,8.0,8.09,7.75,7.82,170585.0,2020-01-07
4,OPTN,7.78,8.23,7.67,8.11,301768.0,2020-01-08
5,OPTN,8.19,8.25,7.85,8.1,169707.0,2020-01-09
6,OPTN,8.13,8.2204,7.89,8.11,187440.0,2020-01-10
7,OPTN,8.04,8.19,7.82,8.09,163411.0,2020-01-13
8,OPTN,8.04,8.625,7.99,8.58,162280.0,2020-01-14
9,OPTN,8.62,9.4,8.6,9.2,164479.0,2020-01-15
10,OPTN,9.34,9.4,8.81,8.82,206490.0,2020-01-16
11,OPTN,8.89,8.89,8.42,8.57,131868.0,2020-01-17
12,OPTN,8.54,9.3,8.3801,9.18,163702.0,2020-01-21
13,OPTN,9.27,9.64,8.97,9.01,249161.0,2020-01-22
14,OPTN,8.96,9.0,8.778,8.93,113577.0,2020-01-23
15,OPTN,8.95,9.02,8.59,8.92,111082.0,2020-01-24
16,OPTN,8.7,9.07,8.58,8.59,101211.0,2020-01-27
17,OPTN,8.67,8.94,8.51,8.78,188794.0,2020-01-28
18,OPTN,8.8,9.08,8.44,8.46,127622.0,2020-01-29
19,OPTN,8.31,9.2374,7.9499,8.23,243685.0,2020-01-30
20,OPTN,8.16,8.45,7.77,7.83,129392.0,2020-01-31
21,OPTN,7.89,8.34,7.89,8.16,123721.0,2020-02-03
22,OPTN,8.32,8.34,7.68,7.72,134352.0,2020-02-04
23,OPTN,7.83,8.04,7.21,7.29,163936.0,2020-02-05
24,OPTN,7.3,7.3375,7.05,7.26,172517.0,2020-02-06
25,OPTN,7.4,7.4,6.97,7.0,140840.0,2020-02-07
26,OPTN,6.98,7.09,6.78,7.05,148723.0,2020-02-10
27,OPTN,7.1,7.4806,6.96,7.4,208472.0,2020-02-11
28,OPTN,7.47,7.6037,7.09,7.37,106356.0,2020-02-12
29,OPTN,7.31,7.35,6.92,7.03,115138.0,2020-02-13
30,OPTN,7.03,7.03,6.71,6.86,742650.0,2020-02-14
31,OPTN,6.85,7.44,6.85,7.41,147665.0,2020-02-18
32,OPTN,7.55,7.71,7.35,7.59,115826.0,2020-02-19
33,OPTN,7.57,7.96,7.57,7.89,94897.0,2020-02-20
34,OPTN,7.84,7.88,7.31,7.46,107830.0,2020-02-21
35,OPTN,7.03,7.2634,6.6,6.93,262389.0,2020-02-24
36,OPTN,6.97,7.09,6.67,6.73,352541.0,2020-02-25
37,OPTN,6.78,6.8357,6.35,6.43,216657.0,2020-02-26
38,OPTN,6.23,6.71,5.84,6.45,248889.0,2020-02-27
39,OPTN,6.16,6.46,5.93,6.05,249660.0,2020-02-28
40,OPTN,6.2,6.4,6.05,6.2,187570.0,2020-03-02
41,OPTN,6.23,6.29,5.94,6.04,160293.0,2020-03-03
42,OPTN,6.21,6.48,6.1,6.17,157743.0,2020-03-04
43,OPTN,6.25,6.79,5.51,5.67,283055.0,2020-03-05
44,OPTN,5.75,5.8,5.21,5.41,429511.0,2020-03-06
45,OPTN,5.39,5.39,4.97,5.1,343582.0,2020-03-09
46,OPTN,5.37,5.44,5.04,5.32,247010.0,2020-03-10
47,OPTN,5.15,5.26,4.95,5.06,320958.0,2020-03-11
48,OPTN,4.9,5.01,4.52,4.65,394221.0,2020-03-12
49,OPTN,4.95,4.95,4.54,4.89,230814.0,2020-03-13
50,OPTN,4.42,4.62,3.83,3.9,667544.0,2020-03-16
51,OPTN,4.06,4.45,3.9,4.23,287400.0,2020-03-17
52,OPTN,3.99,4.0,3.51,3.58,822502.0,2020-03-18
53,OPTN,3.57,4.3,3.5,4.14,260780.0,2020-03-19
54,OPTN,4.24,4.375,3.53,3.67,401102.0,2020-03-20
