,ticker,open,high,low,close,volume,timestamp
0,PNFP,64.55,64.55,63.18,64.03,304478.0,2020-01-02
1,PNFP,63.01,63.9,62.83,63.69,257349.0,2020-01-03
2,PNFP,63.19,63.47,62.71,63.33,212484.0,2020-01-06
3,PNFP,63.19,63.19,62.425,62.87,162746.0,2020-01-07
4,PNFP,62.87,63.38,62.8,63.13,343521.0,2020-01-08
5,PNFP,63.51,63.62,62.9,62.97,202304.0,2020-01-09
6,PNFP,62.83,62.985,62.38,62.66,281925.0,2020-01-10
7,PNFP,62.82,63.04,62.495,62.95,308010.0,2020-01-13
8,PNFP,62.89,63.8912,62.6,63.7,593365.0,2020-01-14
9,PNFP,63.32,63.655,62.275,62.62,1050213.0,2020-01-15
10,PNFP,63.19,63.81,63.0,63.44,901696.0,2020-01-16
11,PNFP,63.6,63.86,63.11,63.39,480541.0,2020-01-17
12,PNFP,64.06,64.06,62.01,62.06,595241.0,2020-01-21
13,PNFP,60.2,61.79,59.84,61.49,810189.0,2020-01-22
14,PNFP,60.89,61.89,60.23,61.63,582962.0,2020-01-23
15,PNFP,61.77,61.77,59.96,60.64,343635.0,2020-01-24
16,PNFP,59.56,60.45,59.35,59.91,296160.0,2020-01-27
17,PNFP,60.27,60.68,59.99,60.09,267473.0,2020-01-28
18,PNFP,60.01,60.5,59.09,59.12,283300.0,2020-01-29
19,PNFP,58.83,60.23,58.65,60.1,218801.0,2020-01-30
20,PNFP,59.57,59.69,58.93,59.06,427468.0,2020-01-31
21,PNFP,59.58,60.23,58.93,59.92,471361.0,2020-02-03
22,PNFP,60.97,61.04,60.36,60.58,451872.0,2020-02-04
23,PNFP,61.46,61.91,61.11,61.59,478124.0,2020-02-05
24,PNFP,61.8,61.97,60.87,60.96,332952.0,2020-02-06
25,PNFP,60.65,60.92,60.19,60.35,252896.0,2020-02-07
26,PNFP,60.01,60.88,59.97,60.71,269643.0,2020-02-10
27,PNFP,60.83,61.7,60.72,60.77,267937.0,2020-02-11
28,PNFP,61.29,61.29,60.53,60.97,302226.0,2020-02-12
29,PNFP,60.66,61.91,60.66,61.87,202046.0,2020-02-13
30,PNFP,61.64,62.14,61.58,61.82,272608.0,2020-02-14
31,PNFP,61.55,62.04,61.02,61.65,280405.0,2020-02-18
32,PNFP,61.74,62.54,61.68,62.35,389954.0,2020-02-19
33,PNFP,62.2,63.5,62.2,63.45,468390.0,2020-02-20
34,PNFP,63.0,63.2,62.53,62.69,597142.0,2020-02-21
35,PNFP,60.63,60.91,59.58,59.82,626199.0,2020-02-24
36,PNFP,59.88,59.96,56.67,56.78,740244.0,2020-02-25
37,PNFP,57.33,57.44,55.47,55.94,715551.0,2020-02-26
38,PNFP,54.79,56.19,52.69,54.0,744302.0,2020-02-27
39,PNFP,53.1,53.85,51.61,52.64,798644.0,2020-02-28
40,PNFP,52.61,55.09,51.52,55.09,519491.0,2020-03-02
41,PNFP,55.32,56.04,53.23,53.47,735222.0,2020-03-03
42,PNFP,54.37,55.36,52.89,55.32,556708.0,2020-03-04
43,PNFP,53.54,54.655,52.74,53.34,604003.0,2020-03-05
44,PNFP,50.95,52.535,49.68,51.12,943350.0,2020-03-06
45,PNFP,47.97,48.5101,41.33,42.21,1178776.0,2020-03-09
46,PNFP,44.26,45.59,42.53,45.51,1287355.0,2020-03-10
47,PNFP,43.96,44.77,41.75,42.55,896746.0,2020-03-11
48,PNFP,39.22,44.9,37.75,40.24,1048226.0,2020-03-12
49,PNFP,43.27,44.17,40.55,43.18,894622.0,2020-03-13
50,PNFP,40.69,41.41,37.8,37.81,868336.0,2020-03-16
51,PNFP,38.71,43.14,37.19,42.67,897559.0,2020-03-17
52,PNFP,40.19,43.24,27.8,32.92,1713113.0,2020-03-18
53,PNFP,32.72,35.43,30.66,35.14,1575518.0,2020-03-19
54,PNFP,35.45,38.4,33.51,33.81,1191215.0,2020-03-20
55,PNFP,33.21,34.8,29.13,31.98,935813.0,2020-03-23
56,PNFP,33.67,35.1,33.23,34.92,475640.0,2020-03-24
57,PNFP,35.5,36.44,33.52,34.96,610482.0,2020-03-25
58,PNFP,35.22,37.67,34.76,37.37,639401.0,2020-03-26
59,PNFP,35.61,38.42,35.5625,37.19,567814.0,2020-03-27
60,PNFP,37.19,38.13,35.73,37.91,634809.0,2020-03-30
61,PNFP,37.66,39.62,37.38,37.54,769766.0,2020-03-31
62,PNFP,35.85,36.34,34.93,35.09,393899.0,2020-04-01
63,PNFP,34.67,37.41,34.36,37.34,939943.0,2020-04-02
64,PNFP,37.19,37.57,34.88,35.62,859176.0,2020-04-03
65,PNFP,37.42,38.88,36.86,37.8,872181.0,2020-04-06
66,PNFP,39.53,40.1647,37.42,37.87,659506.0,2020-04-07
67,PNFP,38.79,41.66,37.71,41.49,547449.0,2020-04-08
68,PNFP,43.05,45.16,42.5011,44.84,471232.0,2020-04-09
69,PNFP,44.79,44.79,41.51,41.92,403147.0,2020-04-13
70,PNFP,42.7,43.33,40.03,40.4,455777.0,2020-04-14
71,PNFP,38.65,39.02,37.41,37.86,345599.0,2020-04-15
72,PNFP,37.98,38.1,35.22,35.9,658908.0,2020-04-16
73,PNFP,37.7,39.4,37.23,38.87,524256.0,2020-04-17
74,PNFP,37.62,39.241,37.25,38.4,778688.0,2020-04-20
75,PNFP,36.87,37.49,34.81,35.15,1134968.0,2020-04-21
