,ticker,open,high,low,close,volume,timestamp
0,SWIM,24.7,27.7699,23.58,27.25,8264031.0,2021-04-23
1,SWIM,27.45,27.69,25.05,27.6,1803052.0,2021-04-26
2,SWIM,26.83,28.57,25.85,27.5,1025951.0,2021-04-27
3,SWIM,26.94,28.795,26.11,28.31,957161.0,2021-04-28
4,SWIM,28.63,28.98,26.55,26.88,2067706.0,2021-04-29
5,SWIM,26.23,26.78,25.99,26.0,591012.0,2021-04-30
6,SWIM,26.0,26.52,24.99,26.01,549159.0,2021-05-03
7,SWIM,25.79,26.34,25.0,25.14,835956.0,2021-05-04
8,SWIM,25.74,26.29,25.05,25.93,1104973.0,2021-05-05
9,SWIM,25.73,26.98,25.5,26.33,451451.0,2021-05-06
10,SWIM,26.41,29.26,26.1423,28.91,983711.0,2021-05-07
11,SWIM,28.88,30.26,28.1,29.62,309114.0,2021-05-10
12,SWIM,29.24,30.5,28.24,29.95,553981.0,2021-05-11
13,SWIM,29.79,30.0738,28.215,28.66,534088.0,2021-05-12
14,SWIM,28.74,29.75,28.5,29.63,548449.0,2021-05-13
15,SWIM,30.08,31.98,29.45,31.81,560290.0,2021-05-14
16,SWIM,31.81,33.26,31.53,32.7,521206.0,2021-05-17
17,SWIM,32.89,34.73,31.61,31.69,1029376.0,2021-05-18
18,SWIM,31.2,31.73,29.02,31.62,458290.0,2021-05-19
19,SWIM,31.89,32.43,29.51,29.71,385338.0,2021-05-20
20,SWIM,30.05,30.2586,28.49,29.68,264213.0,2021-05-21
21,SWIM,30.25,30.88,29.01,29.59,286348.0,2021-05-24
22,SWIM,29.74,30.48,29.61,29.9,589880.0,2021-05-25
23,SWIM,29.98,30.72,29.4,30.2,546999.0,2021-05-26
24,SWIM,30.12,30.17,29.04,29.92,312663.0,2021-05-27
25,SWIM,30.06,31.19,29.51,31.06,347944.0,2021-05-28
26,SWIM,31.24,31.8099,30.42,31.06,183870.0,2021-06-01
27,SWIM,31.39,31.61,29.66,30.68,335840.0,2021-06-02
28,SWIM,30.62,30.62,28.66,29.64,279518.0,2021-06-03
29,SWIM,29.9,30.2799,28.49,28.97,182995.0,2021-06-04
30,SWIM,28.98,29.43,27.05,27.89,358368.0,2021-06-07
31,SWIM,28.0,28.39,27.74,27.92,386981.0,2021-06-08
32,SWIM,27.86,28.19,27.26,27.44,285052.0,2021-06-09
33,SWIM,27.38,27.84,27.12,27.53,571477.0,2021-06-10
34,SWIM,27.68,28.01,27.38,27.81,276397.0,2021-06-11
35,SWIM,27.87,28.62,27.64,28.49,241401.0,2021-06-14
36,SWIM,28.48,28.9609,28.11,28.16,254248.0,2021-06-15
37,SWIM,28.31,29.145,28.01,28.94,487573.0,2021-06-16
38,SWIM,28.94,29.82,28.4,28.76,465063.0,2021-06-17
39,SWIM,28.29,29.668,28.29,29.48,1477686.0,2021-06-18
40,SWIM,29.6,31.19,29.6,30.38,338056.0,2021-06-21
41,SWIM,30.25,30.66,29.7,29.99,364326.0,2021-06-22
42,SWIM,30.21,31.04,29.775,30.8,339802.0,2021-06-23
43,SWIM,30.95,31.59,30.66,31.05,271103.0,2021-06-24
44,SWIM,31.27,31.7,30.17,30.39,3067306.0,2021-06-25
45,SWIM,30.39,32.0,29.87,31.24,1030992.0,2021-06-28
46,SWIM,31.42,32.18,30.98,31.94,444007.0,2021-06-29
47,SWIM,32.19,32.58,31.43,31.96,529318.0,2021-06-30
48,SWIM,32.18,32.3,31.05,31.91,1046391.0,2021-07-01
49,SWIM,32.0,32.1,31.06,31.18,447281.0,2021-07-02
50,SWIM,31.45,31.45,29.08,30.37,740900.0,2021-07-06
51,SWIM,30.24,31.34,29.8012,30.85,705003.0,2021-07-07
52,SWIM,30.54,31.26,29.5,30.97,518035.0,2021-07-08
53,SWIM,31.31,31.85,30.05,30.33,230939.0,2021-07-09
54,SWIM,30.68,30.73,29.76,30.28,248403.0,2021-07-12
55,SWIM,29.91,30.69,29.68,29.8,457609.0,2021-07-13
56,SWIM,30.11,30.11,28.61,28.81,143019.0,2021-07-14
57,SWIM,28.79,29.4,28.51,28.7,318807.0,2021-07-15
58,SWIM,28.87,29.4,26.92,27.04,469640.0,2021-07-16
59,SWIM,26.51,27.67,25.74,27.65,335765.0,2021-07-19
60,SWIM,27.85,28.67,27.39,28.18,204433.0,2021-07-20
61,SWIM,28.24,28.655,27.765,28.29,160311.0,2021-07-21
62,SWIM,28.21,28.57,27.27,27.76,191281.0,2021-07-22
63,SWIM,27.71,28.57,27.2115,28.31,239625.0,2021-07-23
64,SWIM,28.4,28.57,27.68,28.24,203215.0,2021-07-26
65,SWIM,28.26,28.75,27.8,28.7,117586.0,2021-07-27
66,SWIM,28.77,28.96,27.86,28.36,122830.0,2021-07-28
67,SWIM,28.46,28.76,28.12,28.6,208292.0,2021-07-29
68,SWIM,28.69,28.9,27.15,27.28,298916.0,2021-07-30
69,SWIM,27.54,28.16,26.53,26.83,224253.0,2021-08-02
70,SWIM,26.9,28.04,25.94,26.5,233170.0,2021-08-03
71,SWIM,26.34,26.99,26.21,26.39,281659.0,2021-08-04
72,SWIM,25.35,26.11,21.31,21.62,1115467.0,2021-08-05
73,SWIM,22.01,22.41,19.895,20.47,876881.0,2021-08-06
74,SWIM,20.49,20.91,19.461,19.81,354292.0,2021-08-09
75,SWIM,19.85,20.63,19.81,20.15,760174.0,2021-08-10
76,SWIM,19.86,21.23,19.51,20.8,778203.0,2021-08-11
77,SWIM,20.7,22.05,20.55,21.77,264521.0,2021-08-12
78,SWIM,21.72,22.54,20.88,22.08,386706.0,2021-08-13
79,SWIM,22.08,23.0,21.895,22.12,274939.0,2021-08-16
80,SWIM,22.1,22.55,21.56,22.34,249887.0,2021-08-17
81,SWIM,22.37,22.495,21.18,21.21,516025.0,2021-08-18
82,SWIM,21.04,21.8,20.75,21.0,203620.0,2021-08-19
83,SWIM,20.96,21.9,20.5472,21.74,821217.0,2021-08-20
84,SWIM,21.94,22.4899,21.36,21.57,149432.0,2021-08-23
85,SWIM,21.5,21.97,21.09,21.92,145996.0,2021-08-24
86,SWIM,21.96,22.09,21.4,21.65,505691.0,2021-08-25
87,SWIM,21.64,22.33,21.32,21.65,340247.0,2021-08-26
88,SWIM,21.7,22.58,21.62,22.12,428351.0,2021-08-27
89,SWIM,22.06,22.65,21.68,22.15,139457.0,2021-08-30
90,SWIM,22.06,22.27,21.66,21.97,240388.0,2021-08-31
91,SWIM,22.18,22.53,21.97,22.36,160742.0,2021-09-01
92,SWIM,22.25,22.52,22.0,22.36,159025.0,2021-09-02
93,SWIM,22.31,22.63,22.09,22.2,183460.0,2021-09-03
94,SWIM,22.21,22.28,21.43,21.55,196861.0,2021-09-07
95,SWIM,21.45,21.66,20.03,20.44,233812.0,2021-09-08
96,SWIM,20.54,20.99,20.3034,20.49,142929.0,2021-09-09
97,SWIM,20.53,20.53,18.2,18.2,675137.0,2021-09-10
98,SWIM,18.44,18.61,17.51,17.6,311753.0,2021-09-13
99,SWIM,17.5,18.41,17.32,17.83,642813.0,2021-09-14
