,ticker,open,high,low,close,volume,timestamp
0,SNFCA,4.5789,4.5865,4.5024,4.5024,25513.6023,2020-01-02
1,SNFCA,4.5177,4.5865,4.5154,4.5559,12626.6364,2020-01-03
2,SNFCA,4.5865,4.7241,4.5711,4.5865,29950.9781,2020-01-06
3,SNFCA,4.5789,4.7776,4.5789,4.6361,17609.5267,2020-01-07
4,SNFCA,4.6324,5.1254,4.6324,4.835,31004.0699,2020-01-08
5,SNFCA,4.9764,5.1538,4.8961,4.9764,27940.4168,2020-01-09
6,SNFCA,5.0165,5.0165,4.7172,5.0165,13593.9484,2020-01-10
7,SNFCA,4.9764,5.0165,4.8319,5.0165,20123.6784,2020-01-13
8,SNFCA,4.8961,4.8961,4.7378,4.7837,18805.5226,2020-01-14
9,SNFCA,4.7997,4.864,4.5934,4.7516,5116.8863,2020-01-15
10,SNFCA,4.7034,4.8656,4.7034,4.7355,5419.6385,2020-01-16
11,SNFCA,4.7327,4.7327,4.6557,4.6753,1967.2665,2020-01-17
12,SNFCA,4.7275,4.795,4.6714,4.6714,11467.2075,2020-01-21
13,SNFCA,4.7275,4.7837,4.6151,4.6232,7535.1663,2020-01-22
14,SNFCA,4.6732,4.7355,4.6553,4.6633,5741.0791,2020-01-23
15,SNFCA,4.7115,4.7516,4.5669,4.5669,4228.564,2020-01-24
16,SNFCA,4.575,4.6312,4.3975,4.4868,3786.2716,2020-01-27
17,SNFCA,4.583,4.7194,4.583,4.7194,492.1281,2020-01-28
18,SNFCA,4.6083,4.6954,4.5264,4.579,4629.7417,2020-01-29
19,SNFCA,4.5268,4.5268,4.5268,4.5268,407.4074,2020-01-30
20,SNFCA,4.4907,4.6031,4.4555,4.4946,4551.2504,2020-01-31
21,SNFCA,4.5512,4.5669,4.4546,4.4546,2947.785,2020-02-03
22,SNFCA,4.5669,4.5669,4.559,4.559,452.2595,2020-02-04
23,SNFCA,4.5669,4.6633,4.559,4.6633,4461.5461,2020-02-05
24,SNFCA,4.555,4.5835,4.555,4.5835,992.9775,2020-02-06
25,SNFCA,4.4918,4.5391,4.4768,4.5391,9851.2831,2020-02-07
26,SNFCA,4.5429,4.5429,4.4546,4.5188,9860.0044,2020-02-10
27,SNFCA,4.5188,4.6714,4.4145,4.6497,8850.8303,2020-02-11
28,SNFCA,4.5419,4.5504,4.5095,4.5128,1987.2008,2020-02-12
29,SNFCA,4.551,4.6553,4.4385,4.649,12968.5096,2020-02-13
30,SNFCA,4.575,4.6112,4.535,4.535,3169.5541,2020-02-14
31,SNFCA,4.535,4.5537,4.3726,4.535,20919.8046,2020-02-18
32,SNFCA,4.5188,4.5188,4.1199,4.2762,11310.2249,2020-02-19
33,SNFCA,4.1818,4.286,4.1818,4.2347,2740.9666,2020-02-20
34,SNFCA,4.27,4.2821,4.0934,4.2138,12321.8908,2020-02-21
35,SNFCA,4.1577,4.2012,4.0212,4.2012,14763.8428,2020-02-24
36,SNFCA,4.1657,4.1657,4.0131,4.1295,7571.2973,2020-02-25
37,SNFCA,4.1256,4.1456,4.1016,4.1416,10722.163,2020-02-26
38,SNFCA,4.1416,4.1657,4.1416,4.1657,3059.9155,2020-02-27
39,SNFCA,4.1416,4.1979,4.0894,4.1979,26045.4121,2020-02-28
40,SNFCA,4.1496,4.1738,4.0934,4.1496,1797.8249,2020-03-02
41,SNFCA,4.1016,4.1337,4.1016,4.1297,9476.2691,2020-03-03
42,SNFCA,4.1548,4.1548,4.1548,4.1548,553.1769,2020-03-04
43,SNFCA,4.0934,4.1416,4.0934,4.0934,3341.4875,2020-03-05
44,SNFCA,4.1175,4.1175,4.0534,4.0774,3623.0595,2020-03-06
45,SNFCA,4.0131,4.0131,3.964,3.964,3638.0103,2020-03-09
46,SNFCA,4.0052,4.0291,3.9812,4.0131,4444.1036,2020-03-10
47,SNFCA,3.9731,4.0131,3.9731,4.0052,7803.0336,2020-03-11
48,SNFCA,3.9731,3.9891,3.8241,3.957,2591.4593,2020-03-12
49,SNFCA,4.0052,4.0052,3.7644,3.7644,4763.0524,2020-03-13
50,SNFCA,3.6118,3.6922,3.5396,3.6039,16921.731,2020-03-16
51,SNFCA,3.6118,3.6118,3.4674,3.4674,1076.4523,2020-03-17
52,SNFCA,3.5244,3.5557,3.4192,3.4834,15916.2947,2020-03-18
53,SNFCA,3.4352,3.4352,3.3911,3.4083,1248.3856,2020-03-19
54,SNFCA,3.3952,3.5155,3.3952,3.4995,2973.9487,2020-03-20
55,SNFCA,3.4513,3.5717,3.2587,3.2587,12026.6138,2020-03-23
56,SNFCA,3.5557,3.5557,3.2908,3.2988,3915.8446,2020-03-24
57,SNFCA,3.347,3.5075,3.347,3.371,3696.5673,2020-03-25
58,SNFCA,3.3389,3.4754,3.3389,3.4432,8126.966,2020-03-26
59,SNFCA,3.4834,3.4834,3.0184,3.0184,32375.7991,2020-03-27
60,SNFCA,3.1141,3.387,3.1141,3.2988,4430.3987,2020-03-30
61,SNFCA,3.3148,3.4273,3.2988,3.4273,8240.3424,2020-03-31
62,SNFCA,3.3859,3.4293,3.371,3.371,4289.6127,2020-04-01
63,SNFCA,3.4106,3.4112,3.2988,3.2988,7289.7253,2020-04-02
64,SNFCA,3.2908,3.363,3.2185,3.363,3510.9291,2020-04-03
65,SNFCA,3.3807,3.5075,3.3807,3.387,9450.1053,2020-04-06
66,SNFCA,3.5112,3.7724,3.4995,3.7724,10550.2296,2020-04-07
67,SNFCA,3.7323,3.9651,3.5438,3.949,13954.0118,2020-04-08
68,SNFCA,3.8246,4.3502,3.7483,4.3422,59259.6978,2020-04-09
69,SNFCA,4.2219,4.2219,3.904,4.0694,41509.4472,2020-04-13
70,SNFCA,3.9852,4.0534,3.8656,3.9891,26103.9692,2020-04-14
71,SNFCA,4.101,4.2188,3.9331,3.957,18884.0139,2020-04-15
72,SNFCA,3.9812,4.1577,3.9812,3.9971,5105.6733,2020-04-16
73,SNFCA,4.1175,4.1175,4.034,4.0694,5585.3424,2020-04-17
74,SNFCA,4.051,4.0855,3.9249,4.0654,6924.6784,2020-04-20
75,SNFCA,4.0453,4.0453,3.933,3.949,38790.9068,2020-04-21
76,SNFCA,4.0052,4.0131,3.8927,3.9891,16108.1623,2020-04-22
77,SNFCA,3.8776,4.0131,3.8607,4.0131,47599.3767,2020-04-23
78,SNFCA,4.0131,4.0131,3.8662,3.9891,34040.3133,2020-04-24
79,SNFCA,4.0131,4.3903,3.986,4.3181,45577.2909,2020-04-27
80,SNFCA,4.262,4.3903,4.2219,4.262,44220.5124,2020-04-28
81,SNFCA,4.3903,4.6794,4.3343,4.6633,38602.7768,2020-04-29
82,SNFCA,4.435,4.6192,4.435,4.6192,4998.5264,2020-04-30
83,SNFCA,4.6005,4.6472,4.4065,4.583,39677.9833,2020-05-01
84,SNFCA,4.5028,4.559,4.4224,4.535,11245.4385,2020-05-04
85,SNFCA,4.4224,4.5188,4.4224,4.4946,9416.4662,2020-05-05
86,SNFCA,4.559,4.6151,4.4466,4.559,35451.9112,2020-05-06
87,SNFCA,4.5757,4.6072,4.4305,4.535,18004.4128,2020-05-07
88,SNFCA,4.591,5.0325,4.5495,4.7516,54804.3811,2020-05-08
89,SNFCA,4.8238,4.8238,4.4224,4.4224,63650.2279,2020-05-11
90,SNFCA,4.4305,4.7996,4.3422,4.4145,14675.3843,2020-05-12
91,SNFCA,4.3743,4.4868,4.1818,4.3743,50525.9815,2020-05-13
92,SNFCA,4.3662,4.3663,4.1577,4.3663,34031.592,2020-05-14
93,SNFCA,4.5028,4.575,4.3147,4.535,21713.439,2020-05-15
94,SNFCA,4.535,4.575,4.3502,4.575,53595.8641,2020-05-18
95,SNFCA,4.5166,4.9764,4.5146,4.9362,44875.8526,2020-05-19
96,SNFCA,4.8568,4.9482,4.8078,4.8961,24354.7341,2020-05-20
97,SNFCA,4.8158,4.9603,4.6553,4.6553,51527.6802,2020-05-21
98,SNFCA,4.6553,4.9764,4.6553,4.9764,7764.4109,2020-05-22
99,SNFCA,4.9523,5.0165,4.872,5.0165,25540.8251,2020-05-26
100,SNFCA,4.8238,5.2172,4.8198,5.201,29206.245,2020-05-27
101,SNFCA,5.1931,5.2172,5.0245,5.0646,29107.8193,2020-05-28
102,SNFCA,5.0165,5.2332,4.9764,5.2092,16969.075,2020-05-29
103,SNFCA,5.2413,5.2413,5.0566,5.0566,12166.154,2020-06-01
104,SNFCA,5.1209,5.2814,4.9923,4.9923,23867.5895,2020-06-02
105,SNFCA,5.1129,5.2573,4.848,5.2493,13484.3098,2020-06-03
106,SNFCA,5.1249,5.2814,4.9923,5.1931,39307.9528,2020-06-04
107,SNFCA,5.2172,5.4179,5.2172,5.4179,62373.1866,2020-06-05
108,SNFCA,5.458,6.0199,5.2579,6.0199,171558.345,2020-06-08
109,SNFCA,6.0359,6.0478,5.3938,6.0117,90606.3884,2020-06-09
110,SNFCA,6.0199,6.0199,5.4419,5.9795,67558.5971,2020-06-10
111,SNFCA,5.6706,5.9515,5.5383,5.6425,30310.107,2020-06-11
112,SNFCA,5.7288,5.9795,5.6344,5.9395,51791.8098,2020-06-12
113,SNFCA,5.6907,5.9636,5.3296,5.6986,49722.3799,2020-06-15
114,SNFCA,5.7629,5.8431,5.7037,5.7789,51735.7444,2020-06-16
115,SNFCA,5.498,5.7789,5.498,5.7629,28442.512,2020-06-17
116,SNFCA,5.4459,5.791,5.4459,5.6185,54862.9381,2020-06-18
117,SNFCA,5.7468,5.8431,5.506,5.7388,51663.4826,2020-06-19
118,SNFCA,5.8914,5.9395,5.6344,5.6907,227341.9987,2020-06-22
119,SNFCA,5.6986,5.9315,5.6827,5.6827,130071.3238,2020-06-23
120,SNFCA,5.7148,5.8151,5.5782,5.6185,128170.0898,2020-06-24
121,SNFCA,5.6907,5.6907,5.482,5.6185,102965.656,2020-06-25
122,SNFCA,5.5702,5.6586,5.0004,5.3536,1007398.6653,2020-06-26
123,SNFCA,5.1689,5.3857,5.1129,5.2092,107728.7084,2020-06-29
124,SNFCA,5.1129,5.49,5.1129,5.4138,69160.8167,2020-06-30
125,SNFCA,5.3296,5.474,5.1129,5.2252,83082.4352,2020-07-01
126,SNFCA,5.2814,5.3858,5.173,5.2573,11325.1757,2020-07-02
127,SNFCA,5.3456,5.4018,5.1771,5.3777,144714.3148,2020-07-06
128,SNFCA,5.3777,5.3858,5.0807,5.1529,137835.7347,2020-07-07
129,SNFCA,5.1912,5.2407,4.9691,5.0267,69456.4582,2020-07-08
130,SNFCA,5.0185,5.0185,4.6442,4.7882,59129.5171,2020-07-09
