,ticker,open,high,low,close,volume,timestamp
0,MITT,46.26,46.41,45.78,46.29,100005.6667,2020-01-02
1,MITT,46.14,46.59,46.05,46.5,74701.3333,2020-01-03
2,MITT,46.32,46.86,46.29,46.56,61567.0,2020-01-06
3,MITT,46.56,47.01,46.53,46.8,52516.0,2020-01-07
4,MITT,46.74,46.92,46.62,46.62,35595.3333,2020-01-08
5,MITT,46.65,46.95,46.62,46.86,48560.3333,2020-01-09
6,MITT,46.71,47.22,46.71,47.19,50271.6667,2020-01-10
7,MITT,47.16,47.28,47.0088,47.25,43002.6667,2020-01-13
8,MITT,47.1,47.37,47.07,47.16,63960.6667,2020-01-14
9,MITT,47.16,47.535,47.16,47.25,63699.0,2020-01-15
10,MITT,47.34,47.55,47.28,47.37,43541.0,2020-01-16
11,MITT,47.49,47.52,47.28,47.34,50371.3333,2020-01-17
12,MITT,47.34,47.67,47.34,47.58,46097.0,2020-01-21
13,MITT,47.64,47.7,47.46,47.49,92727.3333,2020-01-22
14,MITT,47.4,47.64,47.28,47.49,45447.0,2020-01-23
15,MITT,47.58,47.67,47.22,47.31,44010.0,2020-01-24
16,MITT,46.98,47.25,46.89,47.07,34158.6667,2020-01-27
17,MITT,47.13,47.4441,47.1,47.28,39972.6667,2020-01-28
18,MITT,47.28,47.58,47.19,47.49,57352.0,2020-01-29
19,MITT,47.37,47.61,47.28,47.58,45536.6667,2020-01-30
20,MITT,47.49,47.82,47.25,47.55,87047.3333,2020-01-31
21,MITT,47.73,47.85,47.37,47.64,78962.0,2020-02-03
22,MITT,47.7,47.88,47.31,47.61,88462.6667,2020-02-04
23,MITT,47.61,48.45,47.61,48.3,77882.6667,2020-02-05
24,MITT,48.3,49.08,48.3,48.81,70201.0,2020-02-06
25,MITT,48.78,49.17,48.45,48.45,64740.6667,2020-02-07
26,MITT,48.57,48.69,48.39,48.48,44698.6667,2020-02-10
27,MITT,48.6,48.84,48.42,48.42,48919.3333,2020-02-11
28,MITT,48.51,48.78,48.42,48.51,48697.6667,2020-02-12
29,MITT,48.51,48.96,48.42,48.81,37582.0,2020-02-13
30,MITT,48.78,49.17,48.6204,49.02,36231.6667,2020-02-14
31,MITT,49.2,49.41,49.05,49.35,35693.3333,2020-02-18
32,MITT,49.44,49.68,49.32,49.5,57430.0,2020-02-19
33,MITT,49.41,50.07,49.41,49.98,39874.6667,2020-02-20
34,MITT,50.1,50.1,49.26,49.56,72333.0,2020-02-21
35,MITT,49.14,49.44,48.9009,49.29,80964.6667,2020-02-24
36,MITT,49.29,49.65,47.31,47.82,166006.3333,2020-02-25
37,MITT,47.73,48.96,47.73,48.33,160297.3333,2020-02-26
38,MITT,48.0,48.09,46.11,46.35,246409.6667,2020-02-27
39,MITT,45.39,45.915,43.95,44.91,283195.6667,2020-02-28
40,MITT,45.36,47.76,45.15,47.52,218128.0,2020-03-02
41,MITT,47.67,48.42,46.5,47.01,164053.0,2020-03-03
42,MITT,47.46,47.73,46.8,47.49,101168.6667,2020-03-04
43,MITT,46.59,47.34,46.53,47.31,117931.6667,2020-03-05
44,MITT,46.5,46.95,44.91,46.53,173420.6667,2020-03-06
45,MITT,45.0,45.0,41.76,41.91,169823.0,2020-03-09
46,MITT,42.6,42.69,40.53,42.0,112519.6667,2020-03-10
47,MITT,41.37,41.82,39.9,40.5,170807.3333,2020-03-11
48,MITT,38.43,38.43,30.51,30.57,269397.6667,2020-03-12
49,MITT,33.3,33.96,31.2,33.18,280888.3333,2020-03-13
50,MITT,29.85,31.32,24.45,24.45,244342.0,2020-03-16
51,MITT,25.11,25.2321,20.31,20.34,443191.3333,2020-03-17
52,MITT,19.2,19.47,6.09,9.81,553377.0,2020-03-18
53,MITT,13.53,15.9,9.93,14.25,501754.6667,2020-03-19
54,MITT,15.9,18.66,13.44,13.68,520273.3333,2020-03-20
