,ticker,open,high,low,close,volume,timestamp
0,APTO,85.05,90.45,82.35,82.95,106601.4667,2020-01-02
1,APTO,81.45,84.0,78.45,81.75,75246.0,2020-01-03
2,APTO,80.7,85.65,79.5,83.7,77687.6667,2020-01-06
3,APTO,84.45,85.2,76.65,81.3,101571.6667,2020-01-07
4,APTO,80.7,83.1,75.6,79.8,118904.4,2020-01-08
5,APTO,82.65,89.55,80.25,89.1,150947.7333,2020-01-09
6,APTO,90.0,94.35,85.8,88.65,99913.0667,2020-01-10
7,APTO,88.65,89.85,84.15,88.35,79934.7333,2020-01-13
8,APTO,87.75,88.8,80.85,84.75,82681.4,2020-01-14
9,APTO,85.35,86.4,82.35,84.75,33693.8,2020-01-15
10,APTO,84.75,86.55,81.903,86.1,81819.0,2020-01-16
11,APTO,87.3,92.7,86.85,88.2,101490.6667,2020-01-17
12,APTO,88.05,99.9,87.0,94.95,105919.9333,2020-01-21
13,APTO,95.4,96.6,92.4,93.0,31796.0,2020-01-22
14,APTO,92.7,94.5,90.75,93.45,25076.0,2020-01-23
15,APTO,94.05,95.25,87.0015,90.0,46563.2667,2020-01-24
16,APTO,82.5,87.6,79.95,84.9,40587.2667,2020-01-27
17,APTO,86.1,91.2,85.65,90.6,24310.6,2020-01-28
18,APTO,91.8,100.416,91.65,96.6,71870.9333,2020-01-29
19,APTO,96.9,103.65,94.2,103.65,93340.1333,2020-01-30
20,APTO,103.5,105.6,100.05,102.9,53857.2,2020-01-31
21,APTO,104.25,112.65,104.25,106.5,90861.5333,2020-02-03
22,APTO,114.6,114.6,105.45,106.5,80537.0,2020-02-04
23,APTO,106.8,110.1,104.4,108.75,92848.3333,2020-02-05
24,APTO,111.9,112.35,105.75,107.55,58491.4,2020-02-06
25,APTO,107.25,108.75,104.85,105.15,41506.8667,2020-02-07
26,APTO,105.45,116.1,103.359,113.1,76393.5333,2020-02-10
27,APTO,117.0,117.45,111.75,114.9,45563.0,2020-02-11
28,APTO,114.6,119.1,113.25,116.7,60132.6667,2020-02-12
29,APTO,116.7,118.65,111.9,118.5,39607.0667,2020-02-13
30,APTO,118.8,131.55,118.8,123.9,147165.3333,2020-02-14
31,APTO,128.1,133.65,122.55,125.85,78277.2,2020-02-18
32,APTO,127.5,131.85,126.75,129.0,54167.4667,2020-02-19
33,APTO,132.75,138.7875,129.0,135.0,102018.3333,2020-02-20
34,APTO,138.0,138.3,125.25,129.75,62841.8,2020-02-21
35,APTO,119.25,126.0,114.0,122.25,59125.7333,2020-02-24
36,APTO,123.9,124.2,112.5,116.4,94909.0667,2020-02-25
37,APTO,115.8,122.0775,113.3625,115.95,82751.0667,2020-02-26
38,APTO,112.05,118.5,103.05,115.5,107325.0667,2020-02-27
39,APTO,107.55,120.75,106.2,120.15,61414.2667,2020-02-28
40,APTO,122.55,130.5,121.2,123.75,66660.6,2020-03-02
41,APTO,124.8,125.7,117.15,120.9,41807.5333,2020-03-03
42,APTO,124.05,131.25,120.6,128.25,37516.1333,2020-03-04
43,APTO,124.95,128.4,118.1535,120.75,67128.4,2020-03-05
44,APTO,115.65,121.5,115.65,121.5,46090.8667,2020-03-06
45,APTO,111.3,113.1,106.5,109.8,60440.4,2020-03-09
46,APTO,113.25,116.1,99.9,106.2,65555.6,2020-03-10
47,APTO,105.0,105.0,85.5,87.6,125263.0,2020-03-11
48,APTO,72.75,83.5815,67.65,71.1,106511.7333,2020-03-12
49,APTO,80.25,80.25,64.5015,78.75,94438.4,2020-03-13
50,APTO,67.05,79.65,64.5,71.1,73143.5333,2020-03-16
51,APTO,71.1,78.75,64.05,76.5,93761.2,2020-03-17
