,ticker,open,high,low,close,volume,timestamp
0,GM,37.0,37.38,36.55,37.38,7538762.0,2020-01-02
1,GM,36.73,36.92,36.11,36.32,9292589.0,2020-01-03
2,GM,35.95,36.18,35.8,35.84,8532596.0,2020-01-06
3,GM,35.75,35.84,34.74,35.15,17724620.0,2020-01-07
4,GM,35.04,35.2,34.41,34.65,13327146.0,2020-01-08
5,GM,34.99,35.1,34.5301,35.08,9759538.0,2020-01-09
6,GM,35.15,36.45,34.505,34.65,9723131.0,2020-01-10
7,GM,34.69,35.0,34.49,34.98,7611077.0,2020-01-13
8,GM,35.0,35.35,34.96,35.15,6935768.0,2020-01-14
9,GM,35.0,35.32,34.89,35.15,7282691.0,2020-01-15
10,GM,35.21,35.58,35.15,35.55,7385690.0,2020-01-16
11,GM,35.57,35.7286,35.41,35.6,10508503.0,2020-01-17
12,GM,35.36,35.55,34.96,34.99,11734705.0,2020-01-21
13,GM,35.13,35.3455,34.86,34.91,7503811.0,2020-01-22
14,GM,34.77,34.995,34.01,34.88,8680109.0,2020-01-23
15,GM,34.9,34.99,34.01,34.31,9471680.0,2020-01-24
16,GM,33.63,33.76,33.17,33.41,10516919.0,2020-01-27
17,GM,33.57,33.86,33.34,33.64,8965169.0,2020-01-28
18,GM,33.8,34.04,33.59,33.6,7066186.0,2020-01-29
19,GM,33.4,33.45,32.97,33.33,11612875.0,2020-01-30
20,GM,33.25,33.49,33.14,33.39,18850553.0,2020-01-31
21,GM,33.56,34.34,33.52,33.72,18125297.0,2020-02-03
22,GM,34.35,34.82,34.2,34.37,14481681.0,2020-02-04
23,GM,34.9,35.45,34.19,35.03,19264658.0,2020-02-05
24,GM,35.05,35.1,34.25,34.33,11978476.0,2020-02-06
25,GM,34.08,34.16,33.425,33.63,14593779.0,2020-02-07
26,GM,33.99,34.3,33.67,34.25,12447001.0,2020-02-10
27,GM,34.34,35.26,34.07,35.01,12869848.0,2020-02-11
28,GM,35.33,35.79,35.13,35.49,12283420.0,2020-02-12
29,GM,35.21,35.53,35.16,35.29,7680326.0,2020-02-13
30,GM,35.3,35.39,34.42,34.76,9016100.0,2020-02-14
31,GM,34.25,34.74,33.955,34.41,10962338.0,2020-02-18
32,GM,34.53,35.1,34.52,34.92,9210685.0,2020-02-19
33,GM,34.66,35.4,34.59,35.29,8013128.0,2020-02-20
34,GM,34.99,35.08,34.41,34.65,8707234.0,2020-02-21
