,ticker,open,high,low,close,volume,timestamp
0,MTX,58.28,58.415,56.62,57.44,143688.0,2020-01-02
1,MTX,56.12,57.04,56.1,56.71,140195.0,2020-01-03
2,MTX,56.06,56.71,55.68,56.02,152372.0,2020-01-06
3,MTX,55.62,56.34,55.48,55.68,118575.0,2020-01-07
4,MTX,55.68,56.34,55.29,56.13,165471.0,2020-01-08
5,MTX,56.64,56.75,55.69,55.83,189348.0,2020-01-09
6,MTX,55.97,56.09,55.35,55.58,130046.0,2020-01-10
7,MTX,55.73,57.03,55.43,57.01,110171.0,2020-01-13
8,MTX,56.7,57.71,56.52,57.16,83893.0,2020-01-14
9,MTX,56.84,57.87,56.84,57.56,208226.0,2020-01-15
10,MTX,58.0,58.97,58.0,58.91,133931.0,2020-01-16
11,MTX,59.13,59.18,58.55,58.87,159314.0,2020-01-17
12,MTX,58.4,58.4136,57.13,57.22,127327.0,2020-01-21
13,MTX,57.24,57.69,57.08,57.53,106823.0,2020-01-22
14,MTX,57.0,57.64,55.85,57.32,134916.0,2020-01-23
15,MTX,57.62,57.62,55.685,56.05,107905.0,2020-01-24
16,MTX,54.59,55.62,54.15,55.05,134850.0,2020-01-27
17,MTX,55.51,56.3,55.43,55.87,109056.0,2020-01-28
18,MTX,55.98,56.5,55.4,55.43,75439.0,2020-01-29
19,MTX,54.64,55.34,53.87,55.17,80702.0,2020-01-30
20,MTX,57.06,58.355,53.99,54.13,286390.0,2020-01-31
21,MTX,54.49,55.5898,54.49,55.38,197051.0,2020-02-03
22,MTX,56.37,56.71,55.505,55.56,159398.0,2020-02-04
23,MTX,56.53,57.87,55.72,57.83,196802.0,2020-02-05
24,MTX,57.93,58.42,56.81,57.1,103739.0,2020-02-06
25,MTX,56.61,56.61,55.59,55.65,85831.0,2020-02-07
26,MTX,55.49,56.06,55.42,55.86,84078.0,2020-02-10
27,MTX,56.45,57.4,55.79,55.82,128645.0,2020-02-11
28,MTX,56.6,57.51,56.49,56.97,91743.0,2020-02-12
29,MTX,56.47,56.72,55.9,56.41,79075.0,2020-02-13
30,MTX,56.31,56.58,55.28,55.44,77867.0,2020-02-14
31,MTX,55.21,55.59,54.45,55.13,113391.0,2020-02-18
32,MTX,55.27,55.84,55.0,55.39,121208.0,2020-02-19
33,MTX,54.91,56.6,54.91,55.82,86084.0,2020-02-20
34,MTX,55.7,56.29,54.96,55.33,121562.0,2020-02-21
35,MTX,52.5,53.71,51.74,51.83,153642.0,2020-02-24
36,MTX,51.72,51.96,49.26,49.42,174211.0,2020-02-25
37,MTX,49.91,50.215,48.26,49.06,168315.0,2020-02-26
38,MTX,47.1,48.98,46.08,46.13,368144.0,2020-02-27
39,MTX,43.88,45.84,43.88,44.87,404995.0,2020-02-28
40,MTX,45.52,45.58,44.085,45.02,492703.0,2020-03-02
41,MTX,45.08,46.25,43.09,43.82,340680.0,2020-03-03
42,MTX,44.9,45.11,44.0,44.95,265378.0,2020-03-04
43,MTX,43.39,44.03,42.24,43.65,350939.0,2020-03-05
44,MTX,41.56,43.83,41.215,42.33,494908.0,2020-03-06
45,MTX,38.49,39.4,36.57,36.85,383433.0,2020-03-09
46,MTX,38.44,39.03,36.17,38.76,278337.0,2020-03-10
47,MTX,37.32,37.86,34.93,35.79,300210.0,2020-03-11
48,MTX,32.34,34.39,31.24,32.44,339717.0,2020-03-12
49,MTX,34.39,35.78,31.55,35.78,392576.0,2020-03-13
50,MTX,31.5,33.86,30.56,31.63,313868.0,2020-03-16
51,MTX,32.31,35.34,31.05,35.03,388602.0,2020-03-17
52,MTX,32.41,34.57,27.35,28.9,279770.0,2020-03-18
53,MTX,28.91,33.17,27.28,32.61,239469.0,2020-03-19
54,MTX,31.36,33.32,29.38,30.38,579682.0,2020-03-20
55,MTX,30.51,31.23,28.77,30.32,219142.0,2020-03-23
56,MTX,32.02,33.56,31.295,33.48,189682.0,2020-03-24
57,MTX,33.32,34.92,31.45,32.69,217169.0,2020-03-25
58,MTX,33.28,34.235,32.14,33.63,237339.0,2020-03-26
59,MTX,32.05,33.65,31.5,32.48,160013.0,2020-03-27
60,MTX,32.74,34.41,31.69,34.41,226597.0,2020-03-30
