,ticker,open,high,low,close,volume,timestamp
0,MORN,151.26,151.45,150.02,151.3,63754.0,2020-01-02
1,MORN,150.11,152.38,150.11,151.92,48181.0,2020-01-03
2,MORN,151.3,153.96,149.585,153.56,127223.0,2020-01-06
3,MORN,153.05,154.41,151.73,151.8,48611.0,2020-01-07
4,MORN,151.88,153.62,151.88,152.74,62122.0,2020-01-08
5,MORN,153.32,155.7,152.99,153.93,29479.0,2020-01-09
6,MORN,153.94,155.89,153.08,155.64,62836.0,2020-01-10
7,MORN,155.67,158.15,155.58,158.08,56620.0,2020-01-13
8,MORN,157.95,165.88,156.7,157.14,76741.0,2020-01-14
9,MORN,157.11,159.47,155.905,158.1,43071.0,2020-01-15
10,MORN,158.8,160.72,158.4379,159.97,46820.0,2020-01-16
11,MORN,160.41,161.98,158.17,158.68,44591.0,2020-01-17
12,MORN,157.83,159.49,157.83,158.85,120868.0,2020-01-21
13,MORN,159.71,160.05,158.42,159.04,43758.0,2020-01-22
14,MORN,158.92,158.92,157.17,157.17,67317.0,2020-01-23
15,MORN,157.31,158.74,156.5,156.69,28723.0,2020-01-24
16,MORN,154.38,157.7,154.38,157.14,42118.0,2020-01-27
17,MORN,157.69,158.4,156.515,157.17,45384.0,2020-01-28
18,MORN,157.65,158.31,155.4101,156.89,45956.0,2020-01-29
19,MORN,156.54,159.61,156.1911,159.34,40593.0,2020-01-30
20,MORN,159.3,159.43,156.15,156.89,34062.0,2020-01-31
21,MORN,156.84,161.24,156.84,160.11,57816.0,2020-02-03
22,MORN,161.05,163.89,159.42,159.73,79441.0,2020-02-04
23,MORN,160.94,162.47,157.9055,158.69,56925.0,2020-02-05
24,MORN,159.08,159.995,157.485,158.83,52800.0,2020-02-06
25,MORN,158.73,158.73,156.34,157.39,38434.0,2020-02-07
26,MORN,156.94,157.99,156.49,157.85,37452.0,2020-02-10
27,MORN,158.0,159.195,156.46,157.22,38832.0,2020-02-11
28,MORN,157.78,157.78,155.95,156.32,35991.0,2020-02-12
29,MORN,155.95,157.385,154.93,157.1,50731.0,2020-02-13
30,MORN,157.79,158.85,156.36,158.24,37662.0,2020-02-14
31,MORN,158.2,161.96,157.79,161.84,74407.0,2020-02-18
32,MORN,162.47,166.03,162.47,165.72,69676.0,2020-02-19
33,MORN,165.61,166.59,162.65,164.72,79831.0,2020-02-20
34,MORN,163.74,163.74,157.93,161.56,64681.0,2020-02-21
35,MORN,158.28,160.38,156.8,159.09,50150.0,2020-02-24
36,MORN,159.19,159.19,154.32,155.18,53322.0,2020-02-25
37,MORN,155.36,159.34,154.56,155.13,61929.0,2020-02-26
38,MORN,150.69,152.87,146.14,146.14,45570.0,2020-02-27
39,MORN,142.97,147.71,140.0,146.9,218037.0,2020-02-28
40,MORN,147.13,149.55,144.76,149.44,127312.0,2020-03-02
41,MORN,147.5,151.29,142.9,145.0,87413.0,2020-03-03
42,MORN,146.97,148.16,143.84,146.37,100237.0,2020-03-04
43,MORN,143.67,144.5,139.65,140.33,51393.0,2020-03-05
44,MORN,136.61,142.03,135.395,139.47,84887.0,2020-03-06
45,MORN,133.31,134.19,130.02,131.42,86244.0,2020-03-09
46,MORN,133.54,135.33,130.489,135.29,116689.0,2020-03-10
47,MORN,132.78,134.45,125.42,125.42,94096.0,2020-03-11
48,MORN,120.29,122.0,114.315,115.09,159081.0,2020-03-12
49,MORN,117.17,120.76,113.64,120.46,197661.0,2020-03-13
50,MORN,109.97,116.48,107.6662,108.28,104785.0,2020-03-16
51,MORN,109.46,124.25,107.645,113.87,188218.0,2020-03-17
