,ticker,open,high,low,close,volume,timestamp
0,BKD,7.31,7.31,7.0,7.13,1387298.0,2020-01-02
1,BKD,7.03,7.27,6.99,7.26,1026920.0,2020-01-03
2,BKD,7.25,7.4,7.195,7.33,829629.0,2020-01-06
3,BKD,7.38,7.38,7.18,7.27,766740.0,2020-01-07
4,BKD,7.29,7.36,7.23,7.26,998488.0,2020-01-08
5,BKD,7.26,7.3,7.11,7.14,934063.0,2020-01-09
6,BKD,7.15,7.24,7.07,7.17,969314.0,2020-01-10
7,BKD,7.08,7.18,7.02,7.18,916775.0,2020-01-13
8,BKD,7.15,7.3,7.1,7.24,875124.0,2020-01-14
9,BKD,7.25,7.36,7.245,7.36,1285895.0,2020-01-15
10,BKD,7.45,7.58,7.39,7.47,1212076.0,2020-01-16
11,BKD,7.5,7.5,7.29,7.32,802869.0,2020-01-17
12,BKD,7.27,7.29,7.12,7.24,794196.0,2020-01-21
13,BKD,7.24,7.32,7.13,7.17,744770.0,2020-01-22
14,BKD,7.16,7.205,7.01,7.16,759321.0,2020-01-23
15,BKD,7.17,7.19,6.92,6.92,1200528.0,2020-01-24
16,BKD,6.83,6.9,6.78,6.82,1310375.0,2020-01-27
17,BKD,6.88,6.975,6.81,6.81,1159262.0,2020-01-28
18,BKD,6.82,6.98,6.77,6.83,1217665.0,2020-01-29
19,BKD,6.78,6.84,6.67,6.82,886435.0,2020-01-30
20,BKD,6.74,6.83,6.57,6.59,1077402.0,2020-01-31
21,BKD,6.62,6.71,6.45,6.5,1238581.0,2020-02-03
22,BKD,6.66,6.86,6.62,6.65,1121807.0,2020-02-04
23,BKD,6.71,6.945,6.71,6.89,1037095.0,2020-02-05
24,BKD,6.96,6.975,6.77,6.82,1336673.0,2020-02-06
25,BKD,6.79,6.8,6.6,6.64,1002614.0,2020-02-07
26,BKD,6.64,6.72,6.6,6.7,576602.0,2020-02-10
27,BKD,6.75,6.98,6.75,6.83,1403779.0,2020-02-11
28,BKD,6.87,7.08,6.84,7.04,1477753.0,2020-02-12
29,BKD,7.01,7.2,6.99,7.1,897135.0,2020-02-13
30,BKD,7.12,7.15,6.88,6.93,595377.0,2020-02-14
31,BKD,6.91,7.081,6.86,6.93,923315.0,2020-02-18
32,BKD,6.93,8.57,6.91,8.39,6385977.0,2020-02-19
33,BKD,8.34,8.46,8.19,8.29,3012219.0,2020-02-20
34,BKD,8.27,8.305,7.98,7.99,1445059.0,2020-02-21
35,BKD,7.68,7.72,7.45,7.46,1839688.0,2020-02-24
36,BKD,7.45,7.54,6.75,6.76,2283973.0,2020-02-25
37,BKD,6.79,6.8,6.28,6.35,1876954.0,2020-02-26
38,BKD,6.17,6.73,6.03,6.39,3226579.0,2020-02-27
39,BKD,6.35,6.59,6.24,6.57,3771766.0,2020-02-28
40,BKD,6.59,6.65,5.91,6.09,4288190.0,2020-03-02
41,BKD,6.04,6.3,5.96,6.01,2999045.0,2020-03-03
42,BKD,6.2,6.2,5.66,5.68,6330173.0,2020-03-04
43,BKD,5.59,5.59,4.73,5.01,10012920.0,2020-03-05
44,BKD,4.78,4.88,4.37,4.51,5719257.0,2020-03-06
45,BKD,4.06,4.37,4.04,4.26,3463054.0,2020-03-09
46,BKD,4.34,4.67,4.3301,4.53,5007787.0,2020-03-10
47,BKD,4.4,4.48,3.96,4.01,4323643.0,2020-03-11
48,BKD,3.73,3.73,3.24,3.32,4411570.0,2020-03-12
49,BKD,3.58,3.7,3.29,3.53,3621556.0,2020-03-13
50,BKD,2.97,3.07,2.22,2.26,7058773.0,2020-03-16
51,BKD,2.34,2.38,1.86,1.99,6346549.0,2020-03-17
52,BKD,1.9,2.0,1.47,1.74,9131352.0,2020-03-18
53,BKD,1.73,2.15,1.6,2.04,6679998.0,2020-03-19
54,BKD,2.05,2.38,1.88,1.89,6971584.0,2020-03-20
55,BKD,1.94,2.23,1.885,2.22,2902883.0,2020-03-23
56,BKD,2.44,3.265,2.41,3.13,6052660.0,2020-03-24
57,BKD,3.17,3.7,2.98,3.43,5031108.0,2020-03-25
58,BKD,3.39,3.73,2.55,3.24,7087482.0,2020-03-26
59,BKD,3.12,3.37,2.75,3.27,3852763.0,2020-03-27
60,BKD,3.17,3.27,2.98,3.27,4043300.0,2020-03-30
61,BKD,3.25,3.52,2.94,3.12,2855484.0,2020-03-31
62,BKD,3.01,3.01,2.75,2.86,2798307.0,2020-04-01
63,BKD,2.75,2.895,2.3,2.48,2316897.0,2020-04-02
64,BKD,2.48,2.55,2.34,2.36,1683771.0,2020-04-03
65,BKD,2.53,3.23,2.51,3.12,3616426.0,2020-04-06
66,BKD,3.32,3.5,2.95,3.03,3061014.0,2020-04-07
67,BKD,3.09,3.5,3.09,3.18,3161247.0,2020-04-08
68,BKD,3.35,3.975,3.33,3.74,3152623.0,2020-04-09
69,BKD,3.68,3.715,3.4,3.69,2143010.0,2020-04-13
70,BKD,3.75,3.92,3.57,3.8,1960581.0,2020-04-14
71,BKD,3.58,3.66,3.23,3.41,2552872.0,2020-04-15
72,BKD,3.39,3.4,3.23,3.36,1307793.0,2020-04-16
73,BKD,3.51,3.78,3.51,3.61,1809494.0,2020-04-17
74,BKD,3.53,3.58,3.36,3.43,1281231.0,2020-04-20
75,BKD,3.28,3.3557,3.13,3.21,981766.0,2020-04-21
76,BKD,3.25,3.355,3.13,3.16,1251345.0,2020-04-22
77,BKD,3.22,3.405,3.21,3.24,1351172.0,2020-04-23
78,BKD,3.28,3.33,3.11,3.25,966145.0,2020-04-24
79,BKD,3.29,3.6,3.275,3.45,1353587.0,2020-04-27
80,BKD,3.6,3.69,3.475,3.67,1790941.0,2020-04-28
81,BKD,3.72,3.9,3.64,3.68,2589603.0,2020-04-29
82,BKD,3.55,3.79,3.43,3.61,2471919.0,2020-04-30
83,BKD,3.48,3.49,3.0,3.12,2103559.0,2020-05-01
84,BKD,3.05,3.058,2.88,3.05,4350346.0,2020-05-04
85,BKD,3.16,3.2182,2.9,2.92,3563693.0,2020-05-05
86,BKD,3.1,3.29,2.7325,2.87,4064049.0,2020-05-06
87,BKD,2.92,2.99,2.73,2.79,4841671.0,2020-05-07
88,BKD,2.89,3.14,2.87,3.1,3944490.0,2020-05-08
89,BKD,3.06,3.06,2.88,2.95,2099667.0,2020-05-11
90,BKD,2.96,3.07,2.76,2.76,2529830.0,2020-05-12
91,BKD,2.76,2.76,2.58,2.66,3143680.0,2020-05-13
92,BKD,2.61,2.72,2.39,2.71,1973435.0,2020-05-14
93,BKD,2.7,2.93,2.65,2.85,1346387.0,2020-05-15
94,BKD,3.01,3.42,3.01,3.39,2856470.0,2020-05-18
95,BKD,3.33,3.425,3.15,3.23,3057402.0,2020-05-19
96,BKD,3.34,3.58,3.25,3.46,2104294.0,2020-05-20
97,BKD,3.43,3.53,3.33,3.35,2769442.0,2020-05-21
98,BKD,3.37,3.38,3.08,3.31,3212214.0,2020-05-22
99,BKD,3.5,3.73,3.4,3.65,2988613.0,2020-05-26
100,BKD,3.8,3.94,3.6,3.84,3379402.0,2020-05-27
101,BKD,3.87,3.88,3.5,3.54,4278353.0,2020-05-28
102,BKD,3.46,3.67,3.38,3.66,3574996.0,2020-05-29
103,BKD,3.69,3.8,3.56,3.64,3256408.0,2020-06-01
104,BKD,3.68,3.83,3.6,3.77,2106993.0,2020-06-02
105,BKD,3.83,4.02,3.7767,4.01,2179316.0,2020-06-03
106,BKD,3.96,4.07,3.88,3.98,1921020.0,2020-06-04
107,BKD,4.23,4.365,3.93,3.97,8950519.0,2020-06-05
108,BKD,4.1,4.21,3.97,3.99,11682204.0,2020-06-08
109,BKD,3.99,4.015,3.66,3.94,6835599.0,2020-06-09
110,BKD,3.88,3.9,3.42,3.47,9145397.0,2020-06-10
111,BKD,3.28,3.29,2.82,2.92,7252460.0,2020-06-11
112,BKD,3.13,3.19,2.83,3.03,6165945.0,2020-06-12
113,BKD,2.81,3.12,2.74,3.0,5783341.0,2020-06-15
114,BKD,3.23,3.44,3.2,3.4,5191962.0,2020-06-16
115,BKD,3.4,3.41,3.06,3.08,1802263.0,2020-06-17
116,BKD,3.04,3.125,2.92,2.95,1459143.0,2020-06-18
117,BKD,3.01,3.08,2.79,2.82,4781995.0,2020-06-19
118,BKD,2.82,2.87,2.7,2.76,2189965.0,2020-06-22
119,BKD,2.83,2.9,2.73,2.86,2567855.0,2020-06-23
120,BKD,2.79,2.79,2.53,2.66,2832655.0,2020-06-24
121,BKD,2.6,2.77,2.59,2.76,1990043.0,2020-06-25
122,BKD,2.71,2.73,2.55,2.6,2591907.0,2020-06-26
123,BKD,2.65,2.82,2.56,2.76,2007904.0,2020-06-29
124,BKD,2.73,2.98,2.68,2.95,3640347.0,2020-06-30
125,BKD,2.95,3.065,2.86,2.99,2073796.0,2020-07-01
126,BKD,3.1,3.2,2.995,3.04,2320763.0,2020-07-02
127,BKD,3.14,3.23,2.98,3.0,1772512.0,2020-07-06
128,BKD,2.94,2.94,2.715,2.73,1548090.0,2020-07-07
129,BKD,2.7,2.76,2.585,2.64,2187247.0,2020-07-08
130,BKD,2.64,2.65,2.395,2.44,3494561.0,2020-07-09
131,BKD,2.44,2.65,2.41,2.64,1851584.0,2020-07-10
132,BKD,2.68,2.7,2.54,2.54,1503875.0,2020-07-13
133,BKD,2.56,2.61,2.48,2.55,2024471.0,2020-07-14
134,BKD,2.67,2.69,2.6,2.64,2834225.0,2020-07-15
135,BKD,2.6,2.655,2.53,2.55,2412569.0,2020-07-16
136,BKD,2.55,2.67,2.55,2.65,1561815.0,2020-07-17
137,BKD,2.62,2.64,2.36,2.43,4109074.0,2020-07-20
138,BKD,2.51,2.69,2.49,2.66,2600569.0,2020-07-21
139,BKD,2.64,2.88,2.61,2.87,2397904.0,2020-07-22
140,BKD,2.86,2.87,2.56,2.61,2375654.0,2020-07-23
141,BKD,2.6,2.72,2.6,2.66,1128957.0,2020-07-24
142,BKD,2.7,3.02,2.615,2.76,8903670.0,2020-07-27
143,BKD,2.77,2.905,2.77,2.86,2248284.0,2020-07-28
144,BKD,2.86,2.96,2.83,2.92,2081085.0,2020-07-29
145,BKD,2.85,2.99,2.815,2.96,1316170.0,2020-07-30
146,BKD,2.95,2.97,2.76,2.77,1294914.0,2020-07-31
147,BKD,2.8,2.84,2.69,2.78,1295718.0,2020-08-03
148,BKD,2.78,2.795,2.72,2.79,1439448.0,2020-08-04
149,BKD,2.85,2.87,2.66,2.7,1849853.0,2020-08-05
150,BKD,2.73,2.97,2.72,2.87,2343616.0,2020-08-06
151,BKD,2.87,3.02,2.87,3.01,2551161.0,2020-08-07
152,BKD,3.03,3.2,3.01,3.14,1991559.0,2020-08-10
153,BKD,2.88,3.185,2.8,2.92,1915884.0,2020-08-11
154,BKD,2.96,3.02,2.85,2.9,1688382.0,2020-08-12
155,BKD,2.92,2.96,2.85,2.86,1472005.0,2020-08-13
156,BKD,2.85,2.87,2.78,2.81,1095636.0,2020-08-14
157,BKD,2.81,2.84,2.76,2.78,743594.0,2020-08-17
158,BKD,2.8,2.8,2.65,2.67,1112749.0,2020-08-18
159,BKD,2.7,2.76,2.64,2.71,1031049.0,2020-08-19
160,BKD,2.74,2.84,2.69,2.75,1406559.0,2020-08-20
161,BKD,2.73,2.79,2.715,2.76,1019378.0,2020-08-21
162,BKD,2.8,2.85,2.74,2.81,1192857.0,2020-08-24
163,BKD,2.85,2.85,2.69,2.75,2100412.0,2020-08-25
164,BKD,2.75,2.87,2.74,2.75,893448.0,2020-08-26
165,BKD,2.78,2.945,2.74,2.86,1686189.0,2020-08-27
166,BKD,2.85,2.865,2.74,2.85,1720051.0,2020-08-28
167,BKD,2.8,2.81,2.72,2.75,3800465.0,2020-08-31
168,BKD,2.75,2.8487,2.71,2.77,1885736.0,2020-09-01
169,BKD,2.77,3.02,2.745,2.97,2753902.0,2020-09-02
170,BKD,2.98,3.1,2.89,2.95,2161173.0,2020-09-03
171,BKD,3.0,3.05,2.83,2.9,1136457.0,2020-09-04
172,BKD,2.89,2.89,2.74,2.76,1875536.0,2020-09-08
173,BKD,2.8,2.8,2.71,2.75,1067666.0,2020-09-09
174,BKD,2.78,2.835,2.745,2.75,870964.0,2020-09-10
175,BKD,2.78,2.78,2.69,2.76,1172307.0,2020-09-11
176,BKD,2.79,2.89,2.74,2.85,1138230.0,2020-09-14
177,BKD,2.9,3.05,2.875,2.96,1186628.0,2020-09-15
178,BKD,3.0,3.0,2.83,2.83,1328987.0,2020-09-16
179,BKD,2.81,2.83,2.66,2.76,1419315.0,2020-09-17
180,BKD,2.78,2.81,2.71,2.78,3566878.0,2020-09-18
181,BKD,2.69,2.79,2.6,2.75,2814116.0,2020-09-21
182,BKD,2.76,2.79,2.7,2.74,1529433.0,2020-09-22
183,BKD,2.76,2.85,2.49,2.49,4110690.0,2020-09-23
184,BKD,2.5,2.56,2.405,2.46,1316752.0,2020-09-24
185,BKD,2.44,2.55,2.44,2.48,1723805.0,2020-09-25
186,BKD,2.51,2.575,2.48,2.52,1607791.0,2020-09-28
187,BKD,2.53,2.58,2.42,2.55,1736845.0,2020-09-29
188,BKD,2.52,2.65,2.52,2.54,1522072.0,2020-09-30
189,BKD,2.57,2.63,2.51,2.55,1818431.0,2020-10-01
190,BKD,2.48,2.69,2.45,2.6,2614878.0,2020-10-02
191,BKD,2.62,2.715,2.62,2.69,1139806.0,2020-10-05
192,BKD,2.7,2.83,2.685,2.69,1726507.0,2020-10-06
193,BKD,2.71,2.82,2.6799,2.78,1381612.0,2020-10-07
194,BKD,2.8,2.89,2.77,2.86,1655768.0,2020-10-08
