,ticker,open,high,low,close,volume,timestamp
0,EPIX,2.12,2.14,2.0301,2.13,63793.0,2022-09-19
1,EPIX,2.12,2.14,1.98,2.06,110365.0,2022-09-20
2,EPIX,2.07,2.1,1.82,1.82,522762.0,2022-09-21
3,EPIX,1.78,1.8499,1.76,1.8,110401.0,2022-09-22
4,EPIX,1.8,1.8,1.66,1.75,149358.0,2022-09-23
5,EPIX,1.73,1.79,1.7,1.76,37985.0,2022-09-26
6,EPIX,1.76,1.82,1.74,1.78,81514.0,2022-09-27
7,EPIX,1.8,1.87,1.78,1.85,26318.0,2022-09-28
8,EPIX,1.87,1.88,1.71,1.79,95001.0,2022-09-29
9,EPIX,1.8,1.87,1.77,1.82,60167.0,2022-09-30
10,EPIX,1.82,1.84,1.72,1.77,56965.0,2022-10-03
11,EPIX,1.8,1.8,1.72,1.79,68044.0,2022-10-04
12,EPIX,1.78,1.8,1.68,1.75,70120.0,2022-10-05
13,EPIX,1.72,1.7688,1.69,1.73,75665.0,2022-10-06
14,EPIX,1.724,1.74,1.64,1.66,59321.0,2022-10-07
15,EPIX,1.7,1.72,1.58,1.61,67065.0,2022-10-10
16,EPIX,1.61,1.66,1.4,1.5,373897.0,2022-10-11
17,EPIX,1.48,1.86,1.46,1.84,1532282.0,2022-10-12
18,EPIX,1.8,2.07,1.67,2.0,298940.0,2022-10-13
19,EPIX,2.01,2.07,1.9,1.96,124008.0,2022-10-14
20,EPIX,1.96,2.03,1.96,1.97,16438.0,2022-10-17
21,EPIX,1.98,2.15,1.91,2.1,133893.0,2022-10-18
22,EPIX,2.14,2.14,1.87,2.0,190215.0,2022-10-19
23,EPIX,2.01,2.15,1.9272,1.93,207374.0,2022-10-20
24,EPIX,1.89,1.93,1.7127,1.84,146985.0,2022-10-21
25,EPIX,1.9,1.96,1.76,1.83,29144.0,2022-10-24
26,EPIX,1.84,1.85,1.68,1.72,207398.0,2022-10-25
27,EPIX,2.05,5.1,2.05,4.82,118153984.0,2022-10-26
28,EPIX,4.35,4.99,3.75,4.35,40141163.0,2022-10-27
29,EPIX,4.68,5.16,3.9,4.41,18532166.0,2022-10-28
30,EPIX,3.2,3.68,2.86,3.6,7417266.0,2022-10-31
31,EPIX,3.4,4.3399,3.39,3.6,8958893.0,2022-11-01
32,EPIX,3.49,3.55,3.25,3.42,1921383.0,2022-11-02
33,EPIX,3.28,3.62,3.28,3.54,1005263.0,2022-11-03
34,EPIX,3.44,3.54,3.2526,3.35,490331.0,2022-11-04
35,EPIX,3.36,3.41,3.18,3.28,494706.0,2022-11-07
36,EPIX,3.26,3.295,3.15,3.24,273102.0,2022-11-08
37,EPIX,3.22,3.22,3.05,3.07,275296.0,2022-11-09
38,EPIX,3.21,3.345,3.19,3.29,397348.0,2022-11-10
39,EPIX,3.3,3.75,3.3,3.67,397777.0,2022-11-11
40,EPIX,3.66,3.67,3.35,3.38,322502.0,2022-11-14
41,EPIX,3.4,4.15,3.35,3.98,702145.0,2022-11-15
42,EPIX,3.98,3.98,3.56,3.7,277991.0,2022-11-16
43,EPIX,3.58,3.595,3.37,3.37,224825.0,2022-11-17
44,EPIX,3.42,3.5,3.192,3.22,178621.0,2022-11-18
45,EPIX,3.21,3.32,3.08,3.17,278151.0,2022-11-21
46,EPIX,3.23,3.26,3.03,3.19,442977.0,2022-11-22
47,EPIX,3.26,3.27,3.0936,3.11,287050.0,2022-11-23
48,EPIX,3.14,3.3399,3.11,3.2,528172.0,2022-11-25
49,EPIX,3.24,3.3,3.13,3.25,361434.0,2022-11-28
50,EPIX,3.31,3.59,3.272,3.54,2023116.0,2022-11-29
51,EPIX,3.55,3.82,3.51,3.69,163111.0,2022-11-30
52,EPIX,3.7,3.92,3.54,3.75,112217.0,2022-12-01
53,EPIX,3.71,3.78,3.53,3.6,163880.0,2022-12-02
54,EPIX,3.59,3.65,3.38,3.47,89730.0,2022-12-05
55,EPIX,3.43,3.4414,3.2301,3.32,91752.0,2022-12-06
56,EPIX,3.33,3.45,3.3,3.34,84711.0,2022-12-07
57,EPIX,3.39,3.49,3.302,3.39,161119.0,2022-12-08
58,EPIX,3.4,3.5,3.2,3.25,169917.0,2022-12-09
59,EPIX,3.28,3.32,3.1,3.21,324889.0,2022-12-12
60,EPIX,3.48,3.48,3.1,3.16,181869.0,2022-12-13
61,EPIX,3.05,3.17,2.8435,2.99,189327.0,2022-12-14
62,EPIX,2.96,2.96,2.76,2.84,303250.0,2022-12-15
63,EPIX,2.93,2.93,2.62,2.62,284740.0,2022-12-16
64,EPIX,2.7,2.74,2.44,2.55,258549.0,2022-12-19
65,EPIX,2.53,2.58,2.44,2.54,186167.0,2022-12-20
66,EPIX,2.5,2.61,2.39,2.39,297403.0,2022-12-21
67,EPIX,2.43,2.45,2.305,2.35,243550.0,2022-12-22
68,EPIX,2.35,2.47,2.29,2.42,80793.0,2022-12-23
69,EPIX,2.43,2.67,2.425,2.57,212147.0,2022-12-27
70,EPIX,2.57,2.63,2.42,2.52,144367.0,2022-12-28
71,EPIX,2.55,2.6919,2.5208,2.61,154742.0,2022-12-29
72,EPIX,2.59,2.59,2.36,2.52,170384.0,2022-12-30
73,EPIX,2.6,2.77,2.53,2.56,225445.0,2023-01-03
74,EPIX,2.55,2.69,2.45,2.69,290995.0,2023-01-04
75,EPIX,2.67,2.8699,2.57,2.59,322327.0,2023-01-05
76,EPIX,2.62,2.77,2.52,2.71,414068.0,2023-01-06
77,EPIX,2.75,2.8107,2.6796,2.79,514741.0,2023-01-09
78,EPIX,2.84,2.84,2.65,2.68,449547.0,2023-01-10
79,EPIX,2.67,2.75,2.6057,2.7,520531.0,2023-01-11
80,EPIX,2.72,2.9,2.655,2.84,852594.0,2023-01-12
81,EPIX,2.85,2.89,2.745,2.78,193698.0,2023-01-13
82,EPIX,2.75,2.78,2.62,2.68,323093.0,2023-01-17
83,EPIX,2.75,2.75,2.52,2.57,133970.0,2023-01-18
84,EPIX,2.54,2.65,2.5,2.63,474331.0,2023-01-19
85,EPIX,2.6,2.6799,2.5201,2.63,364733.0,2023-01-20
86,EPIX,2.63,2.82,2.58,2.73,177122.0,2023-01-23
87,EPIX,2.73,2.95,2.67,2.91,743296.0,2023-01-24
88,EPIX,2.84,2.93,2.74,2.75,467516.0,2023-01-25
89,EPIX,2.81,2.81,2.6282,2.68,253158.0,2023-01-26
90,EPIX,2.67,2.87,2.65,2.8,234509.0,2023-01-27
91,EPIX,2.75,2.86,2.7384,2.8,211890.0,2023-01-30
92,EPIX,2.8,2.93,2.8,2.84,170267.0,2023-01-31
93,EPIX,2.82,2.84,2.73,2.76,176583.0,2023-02-01
94,EPIX,2.77,2.99,2.77,2.94,305282.0,2023-02-02
95,EPIX,2.91,3.0,2.86,2.95,141037.0,2023-02-03
96,EPIX,2.89,2.98,2.86,2.9,134324.0,2023-02-06
97,EPIX,2.9,2.95,2.73,2.9,471287.0,2023-02-07
98,EPIX,2.89,2.972,2.83,2.96,194450.0,2023-02-08
99,EPIX,2.96,2.97,2.78,2.8,238827.0,2023-02-09
100,EPIX,2.78,2.966,2.72,2.91,279587.0,2023-02-10
101,EPIX,2.88,3.1,2.8101,3.06,230808.0,2023-02-13
102,EPIX,2.92,3.5184,2.902,3.37,503878.0,2023-02-14
103,EPIX,3.34,3.63,3.34,3.55,239135.0,2023-02-15
104,EPIX,3.47,3.54,3.33,3.37,221066.0,2023-02-16
105,EPIX,3.38,3.38,3.15,3.18,100608.0,2023-02-17
106,EPIX,3.22,3.3,2.96,3.26,259707.0,2023-02-21
107,EPIX,3.25,3.395,3.17,3.37,127940.0,2023-02-22
108,EPIX,3.43,3.4579,3.31,3.35,75124.0,2023-02-23
109,EPIX,3.29,3.31,3.11,3.19,151289.0,2023-02-24
110,EPIX,3.21,3.36,3.04,3.23,126917.0,2023-02-27
111,EPIX,3.23,3.405,3.23,3.365,64764.0,2023-02-28
112,EPIX,3.31,3.44,3.2,3.3,92361.0,2023-03-01
113,EPIX,3.3,3.471,3.12,3.16,87066.0,2023-03-02
114,EPIX,3.15,3.19,3.1,3.12,51246.0,2023-03-03
115,EPIX,3.17,3.21,2.93,2.96,54920.0,2023-03-06
116,EPIX,2.93,3.0215,2.85,2.9,105724.0,2023-03-07
117,EPIX,2.89,2.98,2.82,2.855,58035.0,2023-03-08
118,EPIX,2.83,2.88,2.7101,2.83,130405.0,2023-03-09
119,EPIX,2.7563,2.83,2.57,2.75,154919.0,2023-03-10
120,EPIX,2.75,2.99,2.63,2.77,72101.0,2023-03-13
121,EPIX,2.81,2.93,2.81,2.85,57962.0,2023-03-14
122,EPIX,2.82,2.93,2.82,2.88,44677.0,2023-03-15
123,EPIX,2.85,3.14,2.835,3.07,138747.0,2023-03-16
124,EPIX,3.02,3.05,2.87,2.97,73299.0,2023-03-17
125,EPIX,2.95,3.19,2.94,3.0,182313.0,2023-03-20
