,ticker,open,high,low,close,volume,timestamp
0,AUBN,53.24,53.24,50.935,52.77,1087,2020-01-02
1,AUBN,52.37,52.9,52.36,52.36,5347,2020-01-03
2,AUBN,52.36,52.9,52.03,52.488,5379,2020-01-06
3,AUBN,52.85,52.85,52.51,52.51,1485,2020-01-07
4,AUBN,52.88,52.88,51.72,51.72,3650,2020-01-08
5,AUBN,51.41,52.3,51.41,52.3,2313,2020-01-09
6,AUBN,52.0,53.5,52.0,53.1,4915,2020-01-10
7,AUBN,53.1,54.02,52.7225,54.0,3126,2020-01-13
8,AUBN,54.0,54.74,52.9,54.72,5605,2020-01-14
9,AUBN,52.34,55.87,52.34,55.76,3162,2020-01-15
10,AUBN,55.47,55.5,54.93,54.93,760,2020-01-16
11,AUBN,54.9,54.94,53.85,53.85,2276,2020-01-17
12,AUBN,54.18,57.0,54.18,57.0,3279,2020-01-21
13,AUBN,54.51,60.25,54.51,59.24,12866,2020-01-22
14,AUBN,59.98,60.0,59.0,59.9,8216,2020-01-23
15,AUBN,61.6,61.6,53.76,59.99,10534,2020-01-24
16,AUBN,58.81,59.98,56.2,56.2,3614,2020-01-27
17,AUBN,56.95,57.75,55.84,57.25,6264,2020-01-28
18,AUBN,58.0,59.58,57.1313,59.58,5853,2020-01-29
19,AUBN,59.0,59.64,59.0,59.64,1654,2020-01-30
20,AUBN,59.99,59.99,56.9,56.9,1794,2020-01-31
21,AUBN,57.1227,58.03,57.1227,57.16,2710,2020-02-03
22,AUBN,57.93,59.84,57.4,57.58,2185,2020-02-04
23,AUBN,58.0,58.0,56.28,56.28,4397,2020-02-05
24,AUBN,57.4,58.46,56.35,56.35,1621,2020-02-06
25,AUBN,57.75,58.39,55.23,58.39,6369,2020-02-07
26,AUBN,58.46,58.46,58.46,58.46,323,2020-02-10
27,AUBN,58.1,58.1,56.27,56.27,2023,2020-02-11
28,AUBN,56.08,57.82,55.5765,57.82,2304,2020-02-12
29,AUBN,58.39,58.39,58.39,58.39,537,2020-02-13
30,AUBN,58.49,58.5,57.33,58.48,510,2020-02-14
31,AUBN,58.5,59.46,55.58,59.24,13331,2020-02-18
32,AUBN,58.91,58.91,57.4812,57.97,7163,2020-02-19
33,AUBN,58.0,58.47,58.0,58.0,2170,2020-02-20
34,AUBN,58.96,58.96,57.36,57.5,2182,2020-02-21
35,AUBN,59.0,59.0,55.7338,58.0,2114,2020-02-25
36,AUBN,51.62,59.0,51.62,58.33,4793,2020-02-27
37,AUBN,53.08,58.49,52.56,56.99,5711,2020-02-28
38,AUBN,55.71,57.99,55.0,55.75,3259,2020-03-02
39,AUBN,55.6,55.6,55.6,55.6,718,2020-03-03
40,AUBN,54.5,54.5,53.08,54.365,2817,2020-03-04
41,AUBN,54.25,54.5,54.25,54.5,1331,2020-03-05
42,AUBN,52.2301,53.65,52.2301,53.65,1094,2020-03-06
43,AUBN,50.9,50.9,50.0,50.0,1108,2020-03-09
44,AUBN,50.31,50.63,48.99,48.99,1379,2020-03-10
45,AUBN,46.247,48.23,45.69,46.81,5603,2020-03-11
46,AUBN,46.5,48.74,41.5,41.5,8964,2020-03-12
47,AUBN,40.95,43.69,40.95,41.43,1803,2020-03-13
48,AUBN,40.0,42.91,36.53,36.91,5101,2020-03-16
49,AUBN,36.44,39.975,36.33,39.48,1716,2020-03-17
50,AUBN,36.3,39.55,22.51,24.11,10180,2020-03-18
51,AUBN,24.0,31.58,24.0,31.58,33376,2020-03-19
52,AUBN,31.86,35.07,28.24,30.11,6522,2020-03-20
53,AUBN,29.65,36.0,29.4492,31.2,6612,2020-03-23
54,AUBN,31.52,37.0002,31.52,33.03,3953,2020-03-24
55,AUBN,34.03,41.99,34.03,41.48,3156,2020-03-25
56,AUBN,41.26,41.3,40.6,40.9,1199,2020-03-26
57,AUBN,40.9,40.9,37.02,40.59,1145,2020-03-27
58,AUBN,39.5,39.5,39.12,39.12,3112,2020-03-30
59,AUBN,39.13,42.6893,39.13,41.98,2545,2020-03-31
60,AUBN,39.18,40.0,39.18,40.0,995,2020-04-01
61,AUBN,40.075,40.075,39.33,39.33,1651,2020-04-02
62,AUBN,40.0,42.55,39.42,39.8,4631,2020-04-06
63,AUBN,39.8,40.05,36.81,36.81,1655,2020-04-07
64,AUBN,38.01,40.95,38.01,40.95,594,2020-04-09
65,AUBN,42.95,42.95,40.03,41.05,1642,2020-04-13
66,AUBN,39.945,40.3605,38.89,38.89,1604,2020-04-14
67,AUBN,40.0,41.95,37.77,40.84,5863,2020-04-16
68,AUBN,42.84,43.05,41.0,41.0,2531,2020-04-20
69,AUBN,41.99,42.0,38.4,42.0,1250,2020-04-21
70,AUBN,38.96,41.38,38.96,41.38,1196,2020-04-23
71,AUBN,41.575,41.625,41.575,41.625,700,2020-04-24
72,AUBN,40.0,40.0,40.0,40.0,1616,2020-04-27
73,AUBN,40.0,41.7,39.21,41.7,1516,2020-04-28
74,AUBN,41.01,43.7,41.01,43.69,4466,2020-04-29
75,AUBN,43.32,43.5,43.32,43.5,1299,2020-05-01
76,AUBN,43.5,43.5,43.5,43.5,893,2020-05-04
77,AUBN,44.98,46.44,44.98,45.98,1689,2020-05-05
78,AUBN,46.5,48.76,46.5,46.6,3572,2020-05-06
79,AUBN,46.5,48.59,46.5,48.59,967,2020-05-07
80,AUBN,46.72,49.0,46.72,48.97,2787,2020-05-08
81,AUBN,47.48,47.48,47.48,47.48,1776,2020-05-11
82,AUBN,47.0,47.0,45.005,45.005,2080,2020-05-12
83,AUBN,45.66,48.2,45.635,48.2,2870,2020-05-13
84,AUBN,49.0,49.0,46.5,49.0,2361,2020-05-14
85,AUBN,48.5,49.5,48.49,49.5,1076,2020-05-15
86,AUBN,49.4,49.9,48.61,49.9,5783,2020-05-18
87,AUBN,47.45,52.0,47.45,52.0,3674,2020-05-19
88,AUBN,52.0,54.1,52.0,52.9,3534,2020-05-20
89,AUBN,47.7,53.0,47.7,51.5,2626,2020-05-21
90,AUBN,51.5,52.975,51.5,52.89,3231,2020-05-22
91,AUBN,53.99,54.5,53.0,54.3,7755,2020-05-26
92,AUBN,54.31,54.31,53.0,54.0,7816,2020-05-27
93,AUBN,53.7,53.88,52.7,52.7,909,2020-05-28
94,AUBN,52.8,54.0,52.745,53.84,6095,2020-05-29
95,AUBN,53.69,53.87,51.87,53.04,4577,2020-06-01
96,AUBN,53.45,53.94,53.25,53.2994,3328,2020-06-02
97,AUBN,54.0,54.0,53.27,53.31,1696,2020-06-03
98,AUBN,53.3,54.0,52.265,54.0,5830,2020-06-04
99,AUBN,54.0,54.25,53.25,54.0,11942,2020-06-05
100,AUBN,54.5,56.325,53.75,56.325,25328,2020-06-08
101,AUBN,55.9,56.05,55.0006,55.3,8050,2020-06-09
102,AUBN,55.3,55.3,54.14,55.3,8043,2020-06-10
103,AUBN,53.8647,54.925,53.85,54.25,2734,2020-06-11
104,AUBN,54.275,54.75,53.0201,54.0,6094,2020-06-12
105,AUBN,53.7,53.98,52.75,53.98,3522,2020-06-15
106,AUBN,54.0,55.455,53.71,53.95,10939,2020-06-16
107,AUBN,53.55,54.0,53.44,54.0,4485,2020-06-17
108,AUBN,54.2,56.75,54.2,56.75,7698,2020-06-18
109,AUBN,56.72,58.87,53.51,58.87,8101,2020-06-19
110,AUBN,59.0,59.67,57.375,58.96,13822,2020-06-22
111,AUBN,59.4,65.0,57.23,61.05,21326,2020-06-23
112,AUBN,61.44,62.5,59.54,61.475,23059,2020-06-24
113,AUBN,65.55,65.55,60.155,63.4,35150,2020-06-25
114,AUBN,62.08,62.5,57.85,57.85,294867,2020-06-26
115,AUBN,58.01,63.81,51.02,54.41,28440,2020-06-29
116,AUBN,53.93,57.09,53.39,57.09,12065,2020-06-30
117,AUBN,56.4,57.0,56.2,56.2,8633,2020-07-01
118,AUBN,57.6,58.105,56.06,56.15,8416,2020-07-02
119,AUBN,56.72,58.0,56.7,56.8,19186,2020-07-06
120,AUBN,56.3,56.3,56.3,56.3,860,2020-07-07
121,AUBN,57.31,58.66,54.73,54.99,7756,2020-07-08
122,AUBN,55.3,56.1,51.5,51.85,9863,2020-07-09
123,AUBN,51.64,51.64,50.64,50.85,3093,2020-07-10
124,AUBN,50.52,50.52,46.0,47.4,12544,2020-07-13
125,AUBN,47.24,47.35,45.26,46.85,5264,2020-07-14
126,AUBN,48.8993,48.8993,44.08,44.54,7985,2020-07-15
127,AUBN,44.13,45.8,44.13,45.64,2970,2020-07-16
128,AUBN,45.65,46.21,45.65,45.77,2928,2020-07-17
129,AUBN,46.26,46.26,46.26,46.26,1168,2020-07-20
130,AUBN,46.0,47.1999,45.625,46.23,10919,2020-07-21
131,AUBN,47.935,47.935,47.06,47.06,3230,2020-07-22
132,AUBN,47.25,47.75,46.97,46.97,6476,2020-07-23
133,AUBN,46.97,46.97,46.97,46.97,561,2020-07-24
134,AUBN,47.4,47.4,47.4,47.4,711,2020-07-27
135,AUBN,47.41,48.84,47.41,48.22,3238,2020-07-28
136,AUBN,48.73,48.73,48.52,48.57,3400,2020-07-29
137,AUBN,48.88,48.88,47.65,47.65,1852,2020-07-30
138,AUBN,45.5,45.5,45.5,45.5,1347,2020-07-31
139,AUBN,46.4564,46.91,46.4564,46.91,1085,2020-08-03
140,AUBN,45.91,45.91,45.91,45.91,340,2020-08-04
141,AUBN,46.08,46.08,46.08,46.08,738,2020-08-05
142,AUBN,46.08,46.0801,45.3,45.3,1627,2020-08-06
143,AUBN,46.0,46.0,45.0,45.0,1227,2020-08-07
144,AUBN,44.8,46.314,44.8,45.18,3943,2020-08-10
145,AUBN,45.0,45.0,44.61,44.61,1752,2020-08-11
146,AUBN,46.075,46.075,45.3,45.4,1511,2020-08-12
147,AUBN,44.31,44.45,44.31,44.45,852,2020-08-14
148,AUBN,44.1,44.1,43.1,43.1,4061,2020-08-17
149,AUBN,42.01,42.4,41.8,41.8,2447,2020-08-18
150,AUBN,41.79,41.96,41.0,41.96,1385,2020-08-19
151,AUBN,40.6,42.0,40.6,41.98,2223,2020-08-20
152,AUBN,41.99,42.37,41.18,42.37,3408,2020-08-21
153,AUBN,42.94,43.0,42.3,42.3,5644,2020-08-24
154,AUBN,42.7,42.7,41.28,41.28,2513,2020-08-25
155,AUBN,41.28,41.9,40.51,41.1,5073,2020-08-26
156,AUBN,42.9999,42.9999,41.5,41.5,2675,2020-08-27
157,AUBN,41.5,42.98,40.2501,42.98,2298,2020-08-28
158,AUBN,41.75,41.75,40.77,40.78,3023,2020-08-31
159,AUBN,40.65,41.555,40.64,41.12,5498,2020-09-01
160,AUBN,41.1609,42.34,40.2501,42.34,2212,2020-09-02
161,AUBN,41.9925,42.0,41.0,41.0,3495,2020-09-03
162,AUBN,42.4,42.61,41.4401,42.39,3214,2020-09-04
163,AUBN,40.5,41.2024,40.5,40.7,1372,2020-09-08
164,AUBN,40.7,41.7,40.7,40.81,5099,2020-09-09
165,AUBN,41.11,41.99,40.66,40.8,2656,2020-09-10
166,AUBN,40.52,41.1,39.65,39.65,3775,2020-09-11
167,AUBN,39.6,40.9,38.55,39.35,4274,2020-09-14
168,AUBN,39.0,39.175,38.53,38.53,3355,2020-09-15
169,AUBN,39.2225,39.255,38.84,38.84,1362,2020-09-16
170,AUBN,39.18,39.18,39.18,39.18,545,2020-09-17
171,AUBN,39.72,40.0,38.52,40.0,14918,2020-09-18
172,AUBN,38.52,39.02,38.26,38.26,4588,2020-09-21
173,AUBN,38.82,38.82,37.3,38.31,2147,2020-09-22
174,AUBN,38.78,39.0,37.75,37.83,3230,2020-09-23
175,AUBN,37.03,38.51,36.5,37.06,3194,2020-09-24
176,AUBN,37.65,37.65,37.4,37.42,1802,2020-09-25
177,AUBN,37.43,38.25,36.81,37.06,6351,2020-09-28
178,AUBN,36.09,37.96,36.02,36.7,1520,2020-09-29
179,AUBN,36.83,36.83,36.11,36.26,1918,2020-09-30
180,AUBN,36.64,39.1,36.64,38.44,4414,2020-10-01
181,AUBN,38.27,38.27,36.7,36.75,2733,2020-10-02
182,AUBN,37.0,38.5,36.925,37.55,5343,2020-10-05
183,AUBN,37.85,38.365,36.83,36.83,3250,2020-10-06
184,AUBN,37.29,37.9999,36.5,37.24,3602,2020-10-07
185,AUBN,37.0,37.0,37.0,37.0,935,2020-10-08
186,AUBN,37.0,37.0,36.0,37.0,1876,2020-10-09
187,AUBN,37.9965,37.9965,36.7,37.26,3751,2020-10-12
188,AUBN,37.7,37.7,36.92,36.92,1284,2020-10-13
189,AUBN,37.24,37.24,36.84,36.84,863,2020-10-14
190,AUBN,37.75,37.75,37.15,37.48,4915,2020-10-15
191,AUBN,37.19,37.94,37.19,37.8,1166,2020-10-16
192,AUBN,37.48,37.57,37.16,37.21,2363,2020-10-19
193,AUBN,37.36,37.77,37.08,37.77,1857,2020-10-20
194,AUBN,37.68,37.68,37.68,37.68,359,2020-10-21
195,AUBN,37.25,37.729,37.25,37.34,3261,2020-10-22
196,AUBN,37.48,37.7,37.48,37.53,1527,2020-10-23
197,AUBN,37.25,37.43,37.0,37.43,3387,2020-10-26
198,AUBN,37.0,37.975,37.0,37.16,3070,2020-10-27
199,AUBN,37.325,37.46,37.325,37.46,1151,2020-10-28
200,AUBN,37.07,37.35,37.0595,37.35,2178,2020-10-29
201,AUBN,37.4,37.98,37.16,37.16,1935,2020-10-30
202,AUBN,37.3,37.95,37.3,37.95,1440,2020-11-02
203,AUBN,37.89,37.89,37.4113,37.79,3905,2020-11-03
204,AUBN,37.6,37.7,37.6,37.69,724,2020-11-04
205,AUBN,37.68,37.68,37.68,37.68,846,2020-11-05
206,AUBN,37.26,37.68,37.26,37.32,1293,2020-11-06
207,AUBN,37.9,39.4,37.77,38.3,12480,2020-11-09
208,AUBN,38.74,39.55,38.74,39.55,2249,2020-11-10
209,AUBN,39.3,39.3,38.63,39.06,3268,2020-11-11
210,AUBN,38.5,38.51,37.16,37.16,2811,2020-11-12
211,AUBN,37.96,39.7999,37.96,39.09,5545,2020-11-13
212,AUBN,39.19,40.0,39.19,39.89,4727,2020-11-16
213,AUBN,39.405,39.8,39.405,39.41,2185,2020-11-17
214,AUBN,39.04,39.29,39.04,39.29,1620,2020-11-18
215,AUBN,39.3048,39.5,39.0,39.2,2364,2020-11-19
216,AUBN,38.9,38.9,38.3,38.3,1395,2020-11-20
217,AUBN,38.4701,38.9,38.4701,38.77,962,2020-11-23
218,AUBN,39.1668,41.96,39.1668,41.96,4003,2020-11-24
219,AUBN,42.9,42.9,41.55,41.93,2037,2020-11-25
220,AUBN,40.997,40.997,40.98,40.98,739,2020-11-27
221,AUBN,41.18,42.08,41.17,41.86,3197,2020-11-30
222,AUBN,41.79,42.3999,41.6,42.3,4929,2020-12-01
223,AUBN,42.32,43.05,42.32,42.54,4337,2020-12-02
224,AUBN,42.9,42.96,42.9,42.96,641,2020-12-03
225,AUBN,42.69,42.69,42.69,42.69,1175,2020-12-04
226,AUBN,42.65,43.05,42.65,42.8,8998,2020-12-07
227,AUBN,42.8,43.0,42.4,42.99,3338,2020-12-08
228,AUBN,42.96,43.1,42.2,42.69,2393,2020-12-09
229,AUBN,42.79,43.0,42.3,43.0,2294,2020-12-10
230,AUBN,43.0,43.0,42.6289,42.95,959,2020-12-11
231,AUBN,42.1,42.1,42.1,42.1,1290,2020-12-14
232,AUBN,42.2301,43.0,42.2301,42.66,3374,2020-12-15
233,AUBN,42.95,42.95,42.24,42.24,1138,2020-12-16
234,AUBN,42.18,42.5,41.676,42.39,2377,2020-12-17
235,AUBN,42.64,44.07,41.97,43.0,18745,2020-12-18
236,AUBN,42.97,42.97,42.97,42.97,1810,2020-12-21
237,AUBN,42.73,42.73,42.532,42.73,1123,2020-12-22
238,AUBN,42.99,43.0,42.15,42.99,2505,2020-12-23
239,AUBN,42.55,42.55,42.55,42.55,458,2020-12-24
240,AUBN,42.55,42.55,42.05,42.05,5259,2020-12-28
241,AUBN,42.27,42.27,41.78,41.78,1612,2020-12-29
242,AUBN,42.26,42.29,42.26,42.29,1290,2020-12-30
243,AUBN,41.69,41.69,41.69,41.69,1556,2020-12-31
244,AUBN,41.91,41.97,41.37,41.55,2327,2021-01-04
245,AUBN,41.5677,41.96,41.5677,41.96,1706,2021-01-05
246,AUBN,42.0,43.1,42.0,42.52,9415,2021-01-06
247,AUBN,43.0,43.0,42.4067,42.62,3780,2021-01-07
248,AUBN,42.22,43.05,42.22,42.27,2913,2021-01-08
249,AUBN,42.5,42.56,42.36,42.56,1158,2021-01-11
250,AUBN,42.1,42.1,42.03,42.03,1356,2021-01-12
251,AUBN,41.14,41.14,41.14,41.14,952,2021-01-13
252,AUBN,41.42,42.06,41.42,42.06,1615,2021-01-14
253,AUBN,41.32,41.86,41.32,41.86,1326,2021-01-15
254,AUBN,40.9101,42.1041,39.41,40.35,4556,2021-01-19
255,AUBN,41.9499,41.9499,40.1,40.1,749,2021-01-20
256,AUBN,39.94,40.47,39.23,39.23,1747,2021-01-21
257,AUBN,39.2,41.85,39.2,41.85,3355,2021-01-22
258,AUBN,41.68,41.68,40.77,40.77,2776,2021-01-25
259,AUBN,40.99,41.0,40.97,41.0,3029,2021-01-26
260,AUBN,40.49,40.7,38.89,38.89,4387,2021-01-27
261,AUBN,40.0,40.325,39.0,39.36,6375,2021-01-28
262,AUBN,39.4,39.6214,37.1758,39.53,9615,2021-01-29
263,AUBN,39.8,41.0,39.2,39.5,4827,2021-02-01
264,AUBN,40.67,40.67,39.16,39.9,4529,2021-02-02
265,AUBN,39.9,39.9,39.9,39.9,1712,2021-02-03
266,AUBN,40.0,40.175,39.0,39.85,3005,2021-02-04
267,AUBN,40.0001,40.05,38.96,39.65,4049,2021-02-05
268,AUBN,39.32,40.44,39.32,40.33,2934,2021-02-08
269,AUBN,40.05,40.05,38.665,39.11,7759,2021-02-09
270,AUBN,39.73,40.09,38.95,39.03,4659,2021-02-10
271,AUBN,39.55,39.65,39.08,39.31,1607,2021-02-11
272,AUBN,39.62,39.62,39.29,39.29,1045,2021-02-12
273,AUBN,39.49,39.9792,38.19,39.25,5249,2021-02-16
274,AUBN,40.14,40.14,38.86,38.86,8605,2021-02-17
275,AUBN,39.41,39.5375,37.3,38.05,21129,2021-02-18
276,AUBN,38.1,40.33,37.856,39.3,20992,2021-02-19
277,AUBN,39.51,40.95,38.51,39.8,79816,2021-02-22
