,ticker,open,high,low,close,volume,timestamp
0,ITCI,34.3,34.31,31.52,33.12,2702339.0,2020-01-02
1,ITCI,31.59,31.99,30.84,31.17,2039291.0,2020-01-03
2,ITCI,30.2,30.9699,29.6,30.62,1433180.0,2020-01-06
3,ITCI,29.89,32.9437,29.68,31.0,2443449.0,2020-01-07
4,ITCI,27.64,28.25,26.13,26.34,12869692.0,2020-01-08
5,ITCI,26.81,26.9,25.27,25.43,4369237.0,2020-01-09
6,ITCI,25.65,26.43,25.26,25.9,2710097.0,2020-01-10
7,ITCI,26.0,26.85,25.3201,26.73,2340563.0,2020-01-13
8,ITCI,26.38,27.37,25.87,26.805,1957341.0,2020-01-14
9,ITCI,26.86,27.58,26.1209,26.35,1623818.0,2020-01-15
10,ITCI,26.67,27.2,26.31,26.63,1042649.0,2020-01-16
11,ITCI,26.64,27.14,26.15,26.25,1415418.0,2020-01-17
12,ITCI,26.25,26.58,25.26,25.43,1652414.0,2020-01-21
13,ITCI,25.17,25.83,24.36,25.52,1504447.0,2020-01-22
14,ITCI,25.12,25.37,24.48,24.86,1224754.0,2020-01-23
15,ITCI,24.69,24.84,23.25,23.61,2052434.0,2020-01-24
16,ITCI,22.47,24.1,22.44,23.24,1021596.0,2020-01-27
17,ITCI,23.1,24.18,23.1,23.81,861351.0,2020-01-28
18,ITCI,23.87,23.92,23.12,23.54,705343.0,2020-01-29
19,ITCI,23.28,23.35,22.6,22.97,861106.0,2020-01-30
20,ITCI,21.92,22.84,21.75,22.69,1413615.0,2020-01-31
21,ITCI,22.69,23.35,22.46,22.6,1185669.0,2020-02-03
22,ITCI,22.83,22.9,21.8,22.04,1233021.0,2020-02-04
23,ITCI,22.2,22.9,21.89,22.26,1086925.0,2020-02-05
24,ITCI,22.44,22.61,21.45,21.59,743621.0,2020-02-06
25,ITCI,21.31,21.98,21.28,21.36,497080.0,2020-02-07
26,ITCI,21.25,21.84,21.25,21.35,491270.0,2020-02-10
27,ITCI,21.53,22.85,21.5,21.76,969659.0,2020-02-11
28,ITCI,21.84,22.0,21.32,21.72,616836.0,2020-02-12
29,ITCI,21.65,22.78,21.4,22.58,701755.0,2020-02-13
30,ITCI,22.68,23.57,22.31,22.84,1054368.0,2020-02-14
31,ITCI,23.06,24.105,23.05,23.94,980254.0,2020-02-18
32,ITCI,24.25,24.3,23.3012,24.01,994120.0,2020-02-19
33,ITCI,24.7,25.27,23.78,24.56,1254441.0,2020-02-20
34,ITCI,24.6,25.12,23.925,24.7,1242592.0,2020-02-21
35,ITCI,23.61,23.72,22.51,23.0,1284727.0,2020-02-24
36,ITCI,23.24,23.84,22.47,23.02,969528.0,2020-02-25
37,ITCI,23.09,23.44,21.8,22.24,735000.0,2020-02-26
38,ITCI,21.35,22.04,20.15,20.48,1060829.0,2020-02-27
39,ITCI,19.67,21.25,19.5201,21.1,1462271.0,2020-02-28
40,ITCI,21.28,22.13,19.98,21.88,1568780.0,2020-03-02
41,ITCI,21.73,22.341,20.79,21.32,1213426.0,2020-03-03
42,ITCI,21.73,22.21,21.18,21.8,596817.0,2020-03-04
43,ITCI,21.56,22.62,21.1906,21.86,618965.0,2020-03-05
44,ITCI,21.22,22.105,20.5,21.11,814615.0,2020-03-06
45,ITCI,19.94,20.225,18.77,19.05,886561.0,2020-03-09
46,ITCI,19.74,20.105,18.35,19.47,726202.0,2020-03-10
47,ITCI,19.0,19.5,17.33,17.77,828327.0,2020-03-11
48,ITCI,16.0,18.04,15.85,16.02,855719.0,2020-03-12
49,ITCI,16.64,16.82,13.58,15.74,1273988.0,2020-03-13
50,ITCI,13.6,14.67,12.7539,12.92,985362.0,2020-03-16
51,ITCI,12.93,14.43,12.47,13.49,1169798.0,2020-03-17
52,ITCI,12.67,13.53,10.935,12.31,935814.0,2020-03-18
53,ITCI,12.3,13.7,12.03,12.87,1073886.0,2020-03-19
